Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432346,9.8011599,9.4842596,17.97
2,5.7455602,9.7932272,9.5014505,17.90
3,5.7436051,9.7998962,9.4994640,17.91
4,5.7430019,9.8019543,9.4584293,17.92
5,5.7453370,9.7939882,9.4414434,17.91
6,5.7451067,9.7947731,9.4375153,17.97
7,5.7422910,9.8043823,9.4149189,17.98
8,5.7440972,9.7982168,9.4061470,17.90
9,5.7449365,9.7953539,9.4293795,17.96
10,5.7436914,9.7996006,9.4195471,17.95
11,5.7431769,9.8013573,9.3757410,17.92
12,5.7458735,9.7921600,9.3626623,17.86
13,5.7440786,9.7982807,9.3613224,17.90
14,5.7422485,9.8045273,9.3393307,17.91
15,5.7450190,9.7950735,9.3323345,17.91
16,5.7444429,9.7970371,9.3570881,17.87
17,5.7431607,9.8014126,9.3399124,17.85
18,5.7440491,9.7983809,9.2993240,17.85
19,5.7459135,9.7920227,9.2898445,17.83
20,5.7430763,9.8017006,9.2820091,17.81
21,5.7427616,9.8027744,9.2626724,17.78
22,5.7451205,9.7947264,9.2675838,17.82
23,5.7445235,9.7967625,9.2808104,17.81
24,5.7425823,9.8033867,9.2607708,17.79
25,5.7450218,9.7950630,9.2246752,17.82
26,5.7459311,9.7919636,9.2196579,17.83
27,5.7425356,9.8035469,9.2057285,17.82
28,5.7430506,9.8017883,9.1889181,17.74
29,5.7456017,9.7930861,9.2049265,17.80
30,5.7440796,9.7982769,9.2103500,17.77
31,5.7425566,9.8034744,9.1813698,17.80
32,5.7451696,9.7945595,9.1552362,17.81
