Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.4670134,24.54
2,5.7443166,9.7974682,9.4556484,24.63
3,5.7446985,9.7961655,9.4426012,24.61
4,5.7443428,9.7973785,9.4295797,24.63
5,5.7442074,9.7978411,9.4183893,24.62
6,5.7444811,9.7969074,9.4113131,24.61
7,5.7445431,9.7966957,9.4004059,24.58
8,5.7445822,9.7965622,9.3891754,24.60
9,5.7443504,9.7973528,9.3770294,24.60
10,5.7447171,9.7961025,9.3669176,24.59
11,5.7442064,9.7978439,9.3561401,24.58
12,5.7442875,9.7975674,9.3455429,24.59
13,5.7442608,9.7976589,9.3378096,24.65
14,5.7443027,9.7975159,9.3279419,24.67
15,5.7444420,9.7970400,9.3169794,24.74
16,5.7444391,9.7970505,9.3040323,24.79
17,5.7447186,9.7960968,9.2931824,24.84
18,5.7441545,9.7980213,9.2821751,24.87
19,5.7444315,9.7970762,9.2725534,24.85
20,5.7443075,9.7974997,9.2640715,24.88
21,5.7444649,9.7969618,9.2555532,24.87
22,5.7442312,9.7977600,9.2440977,24.84
23,5.7445498,9.7966738,9.2327223,24.77
24,5.7445135,9.7967968,9.2229147,24.80
25,5.7440815,9.7982702,9.2124920,24.78
26,5.7445168,9.7967854,9.2045145,24.75
27,5.7442555,9.7976761,9.1950235,24.69
28,5.7444658,9.7969589,9.1845617,24.64
29,5.7444634,9.7969675,9.1751614,24.66
30,5.7447915,9.7958488,9.1635981,24.66
31,5.7445235,9.7967625,9.1534290,24.68
32,5.7442169,9.7978077,9.1426897,24.69
