Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445436,9.7966938,9.4788485,26.85
2,5.7442789,9.7975969,9.4677191,26.85
3,5.7445202,9.7967739,9.4570103,26.86
4,5.7443733,9.7972746,9.4469633,26.84
5,5.7447014,9.7961559,9.4350824,26.82
6,5.7443504,9.7973528,9.4240503,26.84
7,5.7441802,9.7979336,9.4116707,26.84
8,5.7445526,9.7966633,9.4048395,26.83
9,5.7442904,9.7975578,9.3925610,26.87
10,5.7444553,9.7969952,9.3813562,26.84
11,5.7441578,9.7980099,9.3704910,26.84
12,5.7446556,9.7963123,9.3585901,26.85
13,5.7444096,9.7971516,9.3454742,26.79
14,5.7441769,9.7979450,9.3326845,26.75
15,5.7446766,9.7962408,9.3261471,26.73
16,5.7444906,9.7968740,9.3143244,26.72
17,5.7446680,9.7962694,9.3038282,26.69
18,5.7444134,9.7971382,9.2929173,26.72
19,5.7447624,9.7959471,9.2827635,26.67
20,5.7442017,9.7978611,9.2728233,26.72
21,5.7441406,9.7980680,9.2610197,26.73
22,5.7443848,9.7972355,9.2527103,26.72
23,5.7444334,9.7970695,9.2420559,26.75
24,5.7444410,9.7970438,9.2314539,26.77
25,5.7445669,9.7966137,9.2194462,26.77
26,5.7445250,9.7967577,9.2088566,26.83
27,5.7441845,9.7979193,9.1975412,26.85
28,5.7444563,9.7969923,9.1882496,26.82
29,5.7444677,9.7969522,9.1795807,26.83
30,5.7445512,9.7966681,9.1705275,26.82
31,5.7443461,9.7973671,9.1607924,26.81
32,5.7446775,9.7962370,9.1488752,26.83
