Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4759445,19.30
2,5.7442331,9.7977533,9.4673491,19.31
3,5.7439017,9.7988834,9.4553461,19.25
4,5.7441750,9.7979517,9.4443159,19.26
5,5.7441711,9.7979641,9.4362087,19.28
6,5.7441206,9.7981367,9.4232531,19.29
7,5.7441506,9.7980347,9.4130287,19.27
8,5.7439032,9.7988787,9.4022799,19.28
9,5.7441492,9.7980394,9.3949366,19.26
10,5.7439375,9.7987614,9.3817644,19.23
11,5.7442265,9.7977762,9.3711891,19.27
12,5.7440419,9.7984056,9.3630781,19.31
13,5.7441969,9.7978764,9.3504457,19.28
14,5.7440882,9.7982473,9.3388815,19.24
15,5.7439346,9.7987709,9.3285465,19.25
16,5.7440701,9.7983093,9.3202486,19.25
17,5.7439327,9.7987776,9.3070269,19.29
18,5.7442217,9.7977924,9.2967911,19.28
19,5.7439785,9.7986221,9.2877340,19.30
20,5.7441931,9.7978897,9.2756567,19.23
21,5.7439852,9.7985992,9.2639322,19.24
22,5.7440839,9.7982626,9.2535372,19.27
23,5.7440042,9.7985344,9.2457352,19.20
24,5.7440605,9.7983418,9.2330723,19.25
25,5.7443447,9.7973719,9.2240963,19.19
26,5.7439847,9.7986012,9.2134666,19.24
27,5.7442322,9.7977562,9.2021351,19.29
28,5.7439270,9.7987976,9.1910229,19.25
29,5.7441330,9.7980947,9.1818533,19.28
30,5.7438622,9.7990189,9.1720953,19.26
31,5.7440243,9.7984657,9.1601458,19.28
32,5.7442436,9.7977171,9.1521978,19.27
