Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436752,9.7996569,9.4687862,13.62
2,5.7433882,9.8006363,9.4565849,13.66
3,5.7438974,9.7988987,9.4443674,13.68
4,5.7437925,9.7992563,9.4348288,13.63
5,5.7435741,9.8000011,9.4197779,13.65
6,5.7435760,9.7999954,9.4084578,13.62
7,5.7434740,9.8003435,9.3956709,13.64
8,5.7435503,9.8000832,9.3845243,13.67
9,5.7433929,9.8006201,9.3713369,13.71
10,5.7438998,9.7988901,9.3592262,13.72
11,5.7437625,9.7993593,9.3486958,13.72
12,5.7437611,9.7993631,9.3349857,13.69
13,5.7437220,9.7994976,9.3232718,13.68
14,5.7435908,9.7999449,9.3103590,13.68
15,5.7432842,9.8009911,9.2995520,13.68
16,5.7437091,9.7995415,9.2872915,13.66
17,5.7439518,9.7987127,9.2757521,13.65
18,5.7436895,9.7996073,9.2637644,13.65
19,5.7438312,9.7991247,9.2523041,13.61
20,5.7436018,9.7999067,9.2411404,13.64
21,5.7436280,9.7998171,9.2284927,13.64
22,5.7433290,9.8008375,9.2171240,13.58
23,5.7437019,9.7995653,9.2058029,13.57
24,5.7438793,9.7989597,9.1952438,13.59
25,5.7435131,9.8002100,9.1817932,13.56
26,5.7438536,9.7990484,9.1715040,13.60
27,5.7434978,9.8002615,9.1590862,13.60
28,5.7435570,9.8000603,9.1468229,13.59
29,5.7432661,9.8010530,9.1351681,13.62
30,5.7438364,9.7991066,9.1225491,13.63
31,5.7440100,9.7985144,9.1133785,13.64
32,5.7435827,9.7999716,9.0996962,13.68
