Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440219,9.7984734,9.4957447,22.70
2,5.7453976,9.7937822,9.5098495,22.73
3,5.7441196,9.7981396,9.5031881,22.75
4,5.7435398,9.8001184,9.4656277,22.75
5,5.7456236,9.7930117,9.4525671,22.77
6,5.7444925,9.7968683,9.4448080,22.82
7,5.7430992,9.8016224,9.4256859,22.84
8,5.7448158,9.7957649,9.4201679,22.77
9,5.7450013,9.7951326,9.4372234,22.76
10,5.7435255,9.8001671,9.4253321,22.76
11,5.7442594,9.7976637,9.3872442,22.75
12,5.7454548,9.7935867,9.3731995,22.72
13,5.7440438,9.7983990,9.3645306,22.79
14,5.7431211,9.8015471,9.3481741,22.83
15,5.7452283,9.7943592,9.3451881,22.84
16,5.7446318,9.7963934,9.3619890,22.87
17,5.7432542,9.8010931,9.3429995,22.90
18,5.7447667,9.7959328,9.3093653,22.92
19,5.7454567,9.7935801,9.2955961,22.92
20,5.7428412,9.8025036,9.2780466,22.80
21,5.7434111,9.8005581,9.2611666,22.75
22,5.7452865,9.7941608,9.2672272,22.73
23,5.7443638,9.7973070,9.2761488,22.72
24,5.7432146,9.8012285,9.2508011,22.64
25,5.7450342,9.7950201,9.2261629,22.57
26,5.7452450,9.7943020,9.2154980,22.61
27,5.7433300,9.8008347,9.2005291,22.58
28,5.7433100,9.8009033,9.1877165,22.52
29,5.7450314,9.7950306,9.1960011,22.58
30,5.7440677,9.7983179,9.1947927,22.47
31,5.7429056,9.8022833,9.1557760,22.46
32,5.7449651,9.7952566,9.1356363,22.48
