Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453427,9.7939682,9.4933777,24.63
2,5.7458467,9.7922506,9.4899197,24.62
3,5.7427382,9.8028545,9.4713593,24.62
4,5.7435503,9.8000832,9.4586477,24.62
5,5.7457123,9.7927094,9.4741173,24.57
6,5.7441664,9.7979803,9.4750500,24.65
7,5.7434120,9.8005543,9.4379206,24.63
8,5.7454624,9.7935610,9.4187870,24.65
9,5.7455683,9.7931995,9.4164648,24.61
10,5.7426658,9.8031015,9.3948641,24.62
11,5.7440758,9.7982903,9.3877945,24.63
12,5.7456169,9.7930336,9.4041748,24.57
13,5.7441907,9.7978983,9.3999004,24.53
14,5.7434359,9.8004732,9.3591938,24.48
15,5.7460780,9.7914629,9.3456974,24.51
16,5.7448330,9.7957067,9.3451767,24.49
17,5.7428350,9.8025236,9.3226061,24.49
18,5.7450442,9.7949867,9.3176060,24.46
19,5.7451315,9.7946892,9.3404541,24.48
20,5.7435694,9.8000183,9.3287020,24.46
21,5.7438545,9.7990446,9.2878017,24.43
22,5.7461791,9.7911177,9.2771807,24.41
23,5.7439919,9.7985754,9.2744713,24.41
24,5.7428422,9.8024998,9.2528543,24.46
25,5.7455349,9.7933140,9.2519712,24.47
26,5.7447886,9.7958584,9.2725620,24.49
27,5.7431936,9.8013000,9.2547359,24.49
28,5.7447853,9.7958698,9.2184706,24.48
29,5.7462931,9.7907295,9.2105312,24.48
30,5.7434263,9.8005056,9.2021551,24.40
31,5.7435827,9.7999716,9.1850395,24.48
32,5.7456932,9.7927742,9.1945057,24.49
