Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.4876604,16.01
2,5.7442884,9.7975645,9.4844837,16.00
3,5.7432084,9.8012495,9.4767284,16.05
4,5.7438331,9.7991180,9.4552584,16.03
5,5.7445765,9.7965822,9.4451189,16.01
6,5.7437191,9.7995071,9.4331894,16.05
7,5.7427359,9.8028622,9.4201679,16.04
8,5.7434397,9.8004608,9.4102564,16.02
9,5.7442722,9.7976198,9.4103994,16.04
10,5.7431355,9.8014994,9.3963108,16.00
11,5.7440128,9.7985048,9.3786898,16.00
12,5.7444897,9.7968779,9.3684225,16.02
13,5.7436228,9.7998352,9.3558874,15.99
14,5.7429399,9.8021660,9.3421001,15.96
15,5.7436156,9.7998600,9.3314486,15.95
16,5.7440524,9.7983694,9.3348656,15.91
17,5.7430906,9.8016520,9.3154278,15.89
18,5.7440481,9.7983847,9.3000841,15.90
19,5.7442579,9.7976685,9.2909861,15.95
20,5.7434044,9.8005810,9.2776995,15.95
21,5.7430906,9.8016520,9.2633352,16.01
22,5.7436838,9.7996273,9.2528124,16.02
23,5.7438807,9.7989550,9.2550192,16.04
24,5.7433848,9.8006477,9.2306442,16.06
25,5.7442608,9.7976589,9.2184362,16.02
26,5.7441416,9.7980652,9.2092772,16.02
27,5.7430439,9.8018112,9.1967926,16.07
28,5.7432709,9.8010368,9.1847210,16.07
29,5.7440948,9.7982244,9.1773291,16.02
30,5.7434106,9.8005600,9.1766071,16.02
31,5.7436352,9.7997932,9.1522636,16.02
32,5.7442827,9.7975836,9.1417484,16.09
