Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444983,9.7968493,9.5124531,17.72
2,5.7468357,9.7888803,9.5132685,17.76
3,5.7430892,9.8016567,9.4997921,17.87
4,5.7412319,9.8079987,9.4739351,17.84
5,5.7470331,9.7882090,9.5032406,17.83
6,5.7443447,9.7973719,9.5312271,17.88
7,5.7408762,9.8092146,9.4807739,17.82
8,5.7466002,9.7896833,9.4399843,17.83
9,5.7455544,9.7932472,9.4387369,17.88
10,5.7417612,9.8061905,9.4220171,17.82
11,5.7429724,9.8020554,9.4035473,17.80
12,5.7472911,9.7873297,9.4392862,17.86
13,5.7427139,9.8029375,9.4548483,17.81
14,5.7419500,9.8055458,9.3971872,17.74
15,5.7470703,9.7880812,9.3659773,17.74
16,5.7448997,9.7954798,9.3648996,17.81
17,5.7410388,9.8086596,9.3469057,17.79
18,5.7441044,9.7981920,9.3318291,17.82
19,5.7469606,9.7884550,9.3790493,17.82
20,5.7417884,9.8060980,9.3716488,17.82
21,5.7426815,9.8030481,9.3103466,17.78
22,5.7474794,9.7866888,9.3030462,17.83
23,5.7443647,9.7973042,9.2921305,17.86
24,5.7407465,9.8096581,9.2677698,17.88
25,5.7449975,9.7951460,9.2667770,17.89
26,5.7465897,9.7897196,9.3130436,17.85
27,5.7413406,9.8076277,9.2884331,17.85
28,5.7437024,9.7995634,9.2302427,17.84
29,5.7471876,9.7876816,9.2313652,17.84
30,5.7433634,9.8007212,9.2196417,17.80
31,5.7408056,9.8094559,9.1946402,17.84
32,5.7459326,9.7919579,9.2079248,17.81
