Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453794,9.7938433,9.4961834,25.31
2,5.7461166,9.7913313,9.4910364,25.36
3,5.7432976,9.8009453,9.4775372,25.34
4,5.7437859,9.7992792,9.4646149,25.36
5,5.7456737,9.7928410,9.4803257,25.36
6,5.7445297,9.7967415,9.4847460,25.40
7,5.7436066,9.7998905,9.4538231,25.39
8,5.7454076,9.7937479,9.4318628,25.34
9,5.7457657,9.7925262,9.4289122,25.40
10,5.7430410,9.8018208,9.4122381,25.38
11,5.7439919,9.7985754,9.4039478,25.35
12,5.7458148,9.7923594,9.4193058,25.27
13,5.7442818,9.7975874,9.4193983,25.33
14,5.7434607,9.8003883,9.3826447,25.32
15,5.7458086,9.7923803,9.3674049,25.33
16,5.7452955,9.7941303,9.3654556,25.34
17,5.7431011,9.8016157,9.3453445,25.37
18,5.7445393,9.7967081,9.3410130,25.34
19,5.7456427,9.7929459,9.3577700,25.34
20,5.7441001,9.7982063,9.3527346,25.33
21,5.7437925,9.7992563,9.3143806,25.36
22,5.7461395,9.7912531,9.3022251,25.35
23,5.7447224,9.7960844,9.3009672,25.31
24,5.7431622,9.8014078,9.2797937,25.37
25,5.7454100,9.7937403,9.2765150,25.35
26,5.7451973,9.7944651,9.2982006,25.34
27,5.7437325,9.7994614,9.2858715,25.36
28,5.7446356,9.7963800,9.2499752,25.34
29,5.7461872,9.7910900,9.2406387,25.33
30,5.7439909,9.7985792,9.2370644,25.32
31,5.7432094,9.8012466,9.2196789,25.33
32,5.7456927,9.7927761,9.2200413,25.38
