Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7461662,9.7911615,9.5347290,20.39
2,5.7464056,9.7903461,9.5350380,20.46
3,5.7431593,9.8014174,9.5215616,20.41
4,5.7405329,9.8103886,9.4926758,20.41
5,5.7497334,9.7790165,9.5541430,20.44
6,5.7445612,9.7966337,9.5866709,20.43
7,5.7391748,9.8150311,9.5161591,20.41
8,5.7477999,9.7855968,9.4649448,20.43
9,5.7456803,9.7928181,9.4661961,20.40
10,5.7427073,9.8029604,9.4506254,20.41
11,5.7423964,9.8040218,9.4267998,20.41
12,5.7494640,9.7799330,9.5015306,20.34
13,5.7432756,9.8010197,9.5144682,20.38
14,5.7394919,9.8139467,9.4382544,20.42
15,5.7481833,9.7842913,9.4089584,20.33
16,5.7450814,9.7948599,9.3996239,20.26
17,5.7410574,9.8085957,9.3839016,20.31
18,5.7442260,9.7977772,9.3659706,20.34
19,5.7493215,9.7804174,9.4448929,20.25
20,5.7416725,9.8064938,9.4387178,20.30
21,5.7407093,9.8097849,9.3512821,20.35
22,5.7483106,9.7838583,9.3412333,20.30
23,5.7444105,9.7971478,9.3295383,20.33
24,5.7405515,9.8103247,9.3088064,20.32
25,5.7464590,9.7901640,9.3097401,20.31
26,5.7480268,9.7848244,9.3809729,20.27
27,5.7397451,9.8130808,9.3589373,20.32
28,5.7433314,9.8008299,9.2701588,20.38
29,5.7480912,9.7846050,9.2694778,20.37
30,5.7438660,9.7990055,9.2599058,20.30
31,5.7400742,9.8119555,9.2323418,20.39
32,5.7486124,9.7828302,9.2583704,20.38
