Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448740,9.7955675,9.4862118,19.28
2,5.7446613,9.7962923,9.4735117,19.27
3,5.7438102,9.7991962,9.4618645,19.23
4,5.7432823,9.8009968,9.4506359,19.17
5,5.7451658,9.7945728,9.4567862,19.20
6,5.7440939,9.7982283,9.4579458,19.23
7,5.7431335,9.8015051,9.4266453,19.20
8,5.7448235,9.7957401,9.4107170,19.23
9,5.7443619,9.7973137,9.3975353,19.23
10,5.7435064,9.8002319,9.3835812,19.27
11,5.7435660,9.8000288,9.3763285,19.25
12,5.7453423,9.7939711,9.3857794,19.22
13,5.7439718,9.7986450,9.3805008,19.21
14,5.7433825,9.8006554,9.3456736,19.25
15,5.7449913,9.7951670,9.3342533,19.27
16,5.7443233,9.7974453,9.3224087,19.25
17,5.7433624,9.8007240,9.3091259,19.18
18,5.7441134,9.7981615,9.3016386,19.18
19,5.7450366,9.7950125,9.3152094,19.20
20,5.7433929,9.8006201,9.3055887,19.21
21,5.7437677,9.7993412,9.2701912,19.24
22,5.7450967,9.7948074,9.2591314,19.27
23,5.7443004,9.7975235,9.2476101,19.27
24,5.7433443,9.8007860,9.2358294,19.29
25,5.7447901,9.7958527,9.2277212,19.34
26,5.7446651,9.7962790,9.2430849,19.36
27,5.7429433,9.8021545,9.2279205,19.25
28,5.7444124,9.7971411,9.1966667,19.32
29,5.7448149,9.7957687,9.1840391,19.34
30,5.7438974,9.7988987,9.1731176,19.32
31,5.7432990,9.8009405,9.1608009,19.32
32,5.7449837,9.7951927,9.1580553,19.31
