Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439194,9.7988234,9.5102634,26.01
2,5.7455339,9.7933168,9.5207767,25.96
3,5.7441249,9.7981224,9.5167236,25.99
4,5.7437291,9.7994728,9.4827223,25.98
5,5.7455387,9.7933006,9.4710732,25.95
6,5.7448692,9.7955837,9.4643564,25.97
7,5.7435551,9.8000660,9.4466467,25.97
8,5.7443590,9.7973232,9.4441252,25.97
9,5.7455425,9.7932873,9.4555979,25.98
10,5.7436929,9.7995958,9.4471436,25.94
11,5.7442255,9.7977791,9.4134016,25.98
12,5.7456274,9.7929983,9.4014864,25.96
13,5.7445002,9.7968426,9.3953142,25.96
14,5.7433572,9.8007421,9.3778839,25.96
15,5.7446299,9.7964001,9.3729000,25.86
16,5.7451468,9.7946367,9.3870649,25.90
17,5.7435064,9.8002319,9.3727474,25.96
18,5.7448025,9.7958117,9.3426771,26.02
19,5.7454691,9.7935381,9.3304119,26.02
20,5.7441583,9.7980080,9.3238411,26.14
21,5.7433596,9.8007336,9.3089380,26.08
22,5.7451611,9.7945881,9.3035440,26.11
23,5.7448187,9.7957554,9.3169985,26.08
24,5.7434855,9.8003035,9.2974615,26.05
25,5.7450395,9.7950029,9.2728615,26.02
26,5.7455044,9.7934179,9.2618370,26.06
27,5.7438345,9.7991133,9.2520857,25.96
28,5.7438021,9.7992239,9.2386761,25.97
29,5.7453346,9.7939968,9.2404366,25.98
30,5.7446909,9.7961912,9.2488956,25.92
31,5.7436242,9.7998304,9.2228642,25.92
32,5.7450285,9.7950401,9.2052040,25.93
