Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436490,9.7997456,9.4906130,19.69
2,5.7452688,9.7942209,9.5037565,19.63
3,5.7439394,9.7987547,9.4958153,19.64
4,5.7434263,9.8005056,9.4597712,19.64
5,5.7451463,9.7946386,9.4498987,19.67
6,5.7443967,9.7971954,9.4391222,19.69
7,5.7433052,9.8009186,9.4246426,19.65
8,5.7443075,9.7974997,9.4170513,19.68
9,5.7449188,9.7954149,9.4331722,19.68
10,5.7435160,9.8002005,9.4229040,19.70
11,5.7439709,9.7986479,9.3879814,19.69
12,5.7451539,9.7946129,9.3771229,19.68
13,5.7441468,9.7980471,9.3667316,19.65
14,5.7431450,9.8014660,9.3546171,19.64
15,5.7449751,9.7952223,9.3470621,19.65
16,5.7444367,9.7970591,9.3633766,19.67
17,5.7431622,9.8014078,9.3485193,19.75
18,5.7446637,9.7962847,9.3176317,19.70
19,5.7449474,9.7953167,9.3051653,19.70
20,5.7438145,9.7991810,9.2949610,19.67
21,5.7433128,9.8008938,9.2819815,19.68
22,5.7451458,9.7946405,9.2818346,19.67
23,5.7442131,9.7978210,9.2911024,19.64
24,5.7430973,9.8016291,9.2679214,19.61
25,5.7451572,9.7946014,9.2436123,19.60
26,5.7448349,9.7957001,9.2310925,19.64
27,5.7437439,9.7994223,9.2203846,19.58
28,5.7432785,9.8010101,9.2100458,19.50
29,5.7452607,9.7942486,9.2179794,19.54
30,5.7441912,9.7978954,9.2183485,19.52
31,5.7431479,9.8014565,9.1884365,19.53
32,5.7449236,9.7953987,9.1733713,19.61
