Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438169,9.7991734,9.4825201,23.23
2,5.7445154,9.7967901,9.4755421,23.24
3,5.7448072,9.7957945,9.4795799,23.23
4,5.7438440,9.7990808,9.4648180,23.22
5,5.7444720,9.7969379,9.4461145,23.27
6,5.7448988,9.7954826,9.4348984,23.25
7,5.7442341,9.7977495,9.4226112,23.26
8,5.7439995,9.7985506,9.4139185,23.29
9,5.7446299,9.7964001,9.4070253,23.28
10,5.7447615,9.7959509,9.4128437,23.24
11,5.7441406,9.7980680,9.3938293,23.29
12,5.7446680,9.7962694,9.3769321,23.29
13,5.7449021,9.7954712,9.3664627,23.24
14,5.7442884,9.7975645,9.3554831,23.18
15,5.7442675,9.7976360,9.3475122,23.21
16,5.7447701,9.7959213,9.3434420,23.21
17,5.7444401,9.7970467,9.3473129,23.26
18,5.7441683,9.7979736,9.3251429,23.23
19,5.7446160,9.7964468,9.3121691,23.31
20,5.7446098,9.7964678,9.3014078,23.26
21,5.7439957,9.7985630,9.2904863,23.27
22,5.7441730,9.7979584,9.2824020,23.29
23,5.7447972,9.7958288,9.2805672,23.27
24,5.7440615,9.7983389,9.2788410,23.27
25,5.7441788,9.7979383,9.2568836,23.29
26,5.7448673,9.7955894,9.2456007,23.34
27,5.7444787,9.7969151,9.2331390,23.32
28,5.7439432,9.7987423,9.2245541,23.36
29,5.7443647,9.7973042,9.2199364,23.33
30,5.7449369,9.7953520,9.2175760,23.36
31,5.7439251,9.7988043,9.2115965,23.35
32,5.7440953,9.7982235,9.1905928,23.38
