Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437859,9.7992792,9.4722261,17.80
2,5.7440882,9.7982473,9.4614878,17.80
3,5.7438107,9.7991943,9.4567842,17.78
4,5.7440310,9.7984428,9.4366283,17.78
5,5.7443485,9.7973595,9.4259014,17.74
6,5.7442322,9.7977562,9.4141970,17.79
7,5.7433786,9.8006687,9.4011898,17.83
8,5.7438173,9.7991714,9.3935480,17.79
9,5.7442560,9.7976751,9.3850269,17.77
10,5.7437153,9.7995195,9.3769455,17.78
11,5.7440596,9.7983446,9.3599415,17.76
12,5.7445087,9.7968130,9.3477144,17.76
13,5.7439570,9.7986946,9.3360186,17.72
14,5.7432480,9.8011141,9.3220358,17.78
15,5.7437983,9.7992373,9.3139906,17.73
16,5.7442918,9.7975531,9.3088865,17.75
17,5.7435808,9.7999783,9.2957058,17.75
18,5.7441263,9.7981176,9.2815247,17.73
19,5.7446394,9.7963667,9.2697105,17.74
20,5.7439270,9.7987976,9.2582684,17.70
21,5.7434249,9.8005104,9.2456951,17.72
22,5.7438378,9.7991018,9.2357693,17.69
23,5.7441850,9.7979174,9.2338581,17.66
24,5.7436380,9.7997828,9.2168875,17.65
25,5.7441659,9.7979822,9.2041912,17.62
26,5.7443876,9.7972260,9.1930513,17.61
27,5.7436705,9.7996731,9.1809120,17.62
28,5.7438087,9.7992010,9.1688910,17.63
29,5.7438726,9.7989836,9.1582956,17.71
30,5.7440238,9.7984667,9.1563787,17.66
31,5.7438879,9.7989302,9.1366148,17.68
32,5.7441139,9.7981596,9.1248789,17.69
