Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459483,9.7919044,9.5357056,22.79
2,5.7471895,9.7876749,9.5418549,22.76
3,5.7427206,9.8029156,9.5307636,22.80
4,5.7400098,9.8121758,9.4948320,22.77
5,5.7515354,9.7728901,9.5653629,22.69
6,5.7453585,9.7939157,9.6101131,22.72
7,5.7372227,9.8217125,9.5468731,22.72
8,5.7471018,9.7879744,9.4687128,22.74
9,5.7466364,9.7895603,9.4758053,22.75
10,5.7421136,9.8049879,9.4582472,22.81
11,5.7415957,9.8067560,9.4216900,22.74
12,5.7515850,9.7727213,9.5164585,22.73
13,5.7432370,9.8011522,9.5360985,22.71
14,5.7371669,9.8219032,9.4510040,22.67
15,5.7487097,9.7825003,9.4099798,22.71
16,5.7459984,9.7917337,9.4070120,22.70
17,5.7414455,9.8072691,9.3833761,22.74
18,5.7428236,9.8025637,9.3613701,22.67
19,5.7518048,9.7719746,9.4621363,22.68
20,5.7408676,9.8092442,9.4585266,22.69
21,5.7387214,9.8165827,9.3689003,22.71
22,5.7494488,9.7799854,9.3389950,22.69
23,5.7450128,9.7950945,9.3368893,22.71
24,5.7397404,9.8130970,9.3116159,22.70
25,5.7469749,9.7884064,9.3050985,22.72
26,5.7499361,9.7783279,9.4045162,22.71
27,5.7391930,9.8149691,9.3801403,22.72
28,5.7408118,9.8094349,9.2791262,22.70
29,5.7491674,9.7809420,9.2707977,22.70
30,5.7439871,9.7985926,9.2669659,22.71
31,5.7393031,9.8145924,9.2386780,22.73
32,5.7492771,9.7805691,9.2579594,22.73
