Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440400,9.7984123,9.4644146,17.69
2,5.7441640,9.7979889,9.4552336,17.71
3,5.7440529,9.7983685,9.4455624,17.66
4,5.7441349,9.7980881,9.4348459,17.70
5,5.7441082,9.7981796,9.4254379,17.72
6,5.7440119,9.7985077,9.4126253,17.73
7,5.7440586,9.7983484,9.4020433,17.74
8,5.7440929,9.7982311,9.3917742,17.78
9,5.7441378,9.7980785,9.3828192,17.76
10,5.7438765,9.7989702,9.3717823,17.78
11,5.7442183,9.7978039,9.3613462,17.79
12,5.7440376,9.7984200,9.3522081,17.75
13,5.7440357,9.7984266,9.3392115,17.79
14,5.7441664,9.7979803,9.3292646,17.76
15,5.7441034,9.7981958,9.3187084,17.78
16,5.7440434,9.7983999,9.3097420,17.72
17,5.7439871,9.7985926,9.2978458,17.74
18,5.7440929,9.7982311,9.2881527,17.70
19,5.7439446,9.7987375,9.2774115,17.77
20,5.7440557,9.7983580,9.2642832,17.78
21,5.7440677,9.7983179,9.2535114,17.78
22,5.7441006,9.7982054,9.2423801,17.74
23,5.7440996,9.7982092,9.2334585,17.75
24,5.7438736,9.7989798,9.2218580,17.78
25,5.7441688,9.7979727,9.2119999,17.78
26,5.7440271,9.7984562,9.1995077,17.79
27,5.7440910,9.7982378,9.1880064,17.82
28,5.7440863,9.7982540,9.1755972,17.85
29,5.7442641,9.7976475,9.1644936,17.83
30,5.7440462,9.7983904,9.1556778,17.80
31,5.7442312,9.7977600,9.1437874,17.85
32,5.7440248,9.7984638,9.1352358,17.83
