Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445993,9.7965040,9.5289202,22.32
2,5.7471499,9.7878103,9.5775318,22.25
3,5.7421446,9.8048820,9.5767393,22.25
4,5.7427835,9.8027000,9.5097790,22.21
5,5.7477512,9.7857628,9.4952555,22.17
6,5.7444692,9.7969475,9.4828911,22.15
7,5.7413139,9.8077192,9.4597301,22.08
8,5.7448025,9.7958117,9.4493589,22.16
9,5.7469292,9.7885618,9.5021801,22.24
10,5.7418284,9.8059616,9.4806881,22.32
11,5.7437859,9.7992792,9.4176970,22.33
12,5.7477126,9.7858934,9.4179134,22.35
13,5.7444615,9.7969742,9.4072781,22.34
14,5.7409182,9.8090715,9.3820219,22.36
15,5.7459831,9.7917852,9.3901825,22.28
16,5.7467699,9.7891045,9.4360704,22.26
17,5.7411003,9.8084488,9.4020405,22.32
18,5.7442360,9.7977428,9.3457489,22.39
19,5.7476039,9.7862644,9.3466854,22.44
20,5.7435174,9.8001947,9.3326445,22.51
21,5.7412524,9.8079290,9.3043728,22.44
22,5.7469034,9.7886496,9.3254061,22.43
23,5.7457771,9.7924881,9.3600512,22.41
24,5.7411156,9.8083963,9.3146772,22.48
25,5.7462244,9.7909632,9.2702007,22.55
26,5.7465615,9.7898149,9.2660437,22.49
27,5.7430592,9.8017597,9.2523642,22.50
28,5.7417183,9.8063374,9.2273779,22.55
29,5.7477818,9.7856588,9.2590637,22.56
30,5.7441206,9.7981367,9.2838326,22.50
31,5.7411213,9.8083773,9.2336941,22.48
32,5.7475748,9.7863636,9.1938238,22.47
