Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448397,9.7956839,9.4801502,23.64
2,5.7448931,9.7955027,9.4970312,23.67
3,5.7433987,9.8006001,9.4847155,23.65
4,5.7442513,9.7976913,9.4485044,23.67
5,5.7453542,9.7939301,9.4349356,23.64
6,5.7439232,9.7988110,9.4274817,23.65
7,5.7432213,9.8012056,9.4112186,23.68
8,5.7453618,9.7939034,9.4074268,23.62
9,5.7445440,9.7966928,9.4224863,23.62
10,5.7431679,9.8013878,9.4029284,23.60
11,5.7447743,9.7959070,9.3712044,23.60
12,5.7454796,9.7935028,9.3585901,23.56
13,5.7437611,9.7993631,9.3486834,23.62
14,5.7437344,9.7994547,9.3350449,23.64
15,5.7454538,9.7935896,9.3422174,23.63
16,5.7445388,9.7967110,9.3502913,23.60
17,5.7433615,9.8007269,9.3245897,23.63
18,5.7449884,9.7951765,9.3009195,23.60
19,5.7450962,9.7948093,9.2897768,23.59
20,5.7433343,9.8008204,9.2744589,23.60
21,5.7437201,9.7995033,9.2642879,23.56
22,5.7454691,9.7935381,9.2758551,23.56
23,5.7444038,9.7971706,9.2752476,23.56
24,5.7434263,9.8005056,9.2426395,23.57
25,5.7451391,9.7946634,9.2250156,23.53
26,5.7448940,9.7954988,9.2164717,23.56
27,5.7433567,9.8007431,9.2002439,23.59
28,5.7439904,9.7985811,9.1945076,23.61
29,5.7454901,9.7934666,9.2064190,23.60
30,5.7441120,9.7981663,9.1995373,23.62
31,5.7433748,9.8006821,9.1631079,23.59
32,5.7455082,9.7934055,9.1498470,23.61
