Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449293,9.7953787,9.4937563,20.48
2,5.7447705,9.7959204,9.4817743,20.48
3,5.7435904,9.7999458,9.4691191,20.45
4,5.7434974,9.8002634,9.4588900,20.45
5,5.7452946,9.7941332,9.4696321,20.45
6,5.7442670,9.7976379,9.4684696,20.44
7,5.7431993,9.8012800,9.4360895,20.43
8,5.7449703,9.7952394,9.4200287,20.44
9,5.7446089,9.7964716,9.4097872,20.45
10,5.7433872,9.8006392,9.3949833,20.45
11,5.7436972,9.7995815,9.3894634,20.44
12,5.7453098,9.7940807,9.4016895,20.40
13,5.7439537,9.7987061,9.3949194,20.41
14,5.7432466,9.8011198,9.3590698,20.43
15,5.7451582,9.7945976,9.3477402,20.40
16,5.7443285,9.7974281,9.3370714,20.41
17,5.7431669,9.8013916,9.3216343,20.46
18,5.7443419,9.7973814,9.3153811,20.46
19,5.7449541,9.7952938,9.3307352,20.47
20,5.7434034,9.8005838,9.3213129,20.45
21,5.7438631,9.7990150,9.2856617,20.50
22,5.7451811,9.7945194,9.2737036,20.49
23,5.7440410,9.7984085,9.2647171,20.50
24,5.7431593,9.8014174,9.2512684,20.47
25,5.7450576,9.7949409,9.2447233,20.56
26,5.7444782,9.7969170,9.2603455,20.52
27,5.7431297,9.8015184,9.2461376,20.54
28,5.7446251,9.7964163,9.2141113,20.48
29,5.7450233,9.7950583,9.2013693,20.51
30,5.7438383,9.7990999,9.1919060,20.51
31,5.7434711,9.8003531,9.1784515,20.52
32,5.7452116,9.7944164,9.1801491,20.47
