Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437992,9.7992334,9.5288534,13.63
2,5.7465868,9.7897291,9.5820408,13.68
3,5.7410917,9.8084784,9.5739145,13.71
4,5.7423229,9.8042727,9.5009308,13.73
5,5.7468653,9.7887802,9.4963341,13.74
6,5.7435670,9.8000259,9.4805307,13.77
7,5.7403417,9.8110409,9.4546375,13.73
8,5.7447615,9.7959509,9.4602280,13.75
9,5.7459898,9.7917633,9.5083876,13.78
10,5.7404957,9.8105154,9.4779539,13.68
11,5.7434711,9.8003531,9.4157429,13.72
12,5.7464170,9.7903070,9.4165993,13.73
13,5.7431402,9.8014822,9.4030838,13.68
14,5.7402763,9.8112650,9.3797455,13.64
15,5.7459106,9.7920322,9.3959255,13.60
16,5.7450414,9.7949963,9.4352732,13.59
17,5.7402906,9.8112164,9.3922911,13.61
18,5.7442627,9.7976522,9.3405046,13.61
19,5.7459040,9.7920561,9.3365583,13.64
20,5.7426071,9.8033018,9.3241758,13.65
21,5.7404518,9.8106651,9.2983513,13.69
22,5.7473845,9.7870111,9.3304071,13.61
23,5.7435141,9.8002062,9.3578978,13.63
24,5.7397175,9.8131752,9.3019123,13.63
25,5.7467217,9.7892694,9.2613926,13.62
26,5.7446051,9.7964840,9.2578983,13.63
27,5.7411652,9.8082275,9.2417059,13.60
28,5.7426643,9.8031073,9.2233887,13.61
29,5.7467585,9.7891436,9.2664165,13.58
30,5.7421064,9.8050117,9.2754068,13.55
31,5.7410049,9.8087749,9.2107201,13.59
32,5.7467151,9.7892923,9.1839714,13.59
