Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.4859152,20.71
2,5.7444401,9.7970467,9.4741879,20.72
3,5.7440538,9.7983646,9.4631252,20.66
4,5.7444830,9.7969007,9.4576836,20.61
5,5.7443457,9.7973690,9.4454203,20.62
6,5.7443547,9.7973375,9.4361763,20.58
7,5.7444077,9.7971573,9.4261036,20.56
8,5.7447529,9.7959805,9.4148369,20.59
9,5.7443810,9.7972488,9.4041033,20.64
10,5.7439365,9.7987642,9.3943357,20.63
11,5.7442980,9.7975321,9.3881502,20.64
12,5.7443480,9.7973614,9.3782196,20.64
13,5.7442589,9.7976656,9.3676367,20.65
14,5.7442188,9.7978020,9.3583784,20.66
15,5.7446799,9.7962284,9.3468065,20.65
16,5.7441130,9.7981625,9.3347597,20.71
17,5.7440600,9.7983437,9.3250046,20.65
18,5.7441001,9.7982063,9.3171606,20.69
19,5.7443528,9.7973442,9.3090391,20.68
20,5.7443781,9.7972584,9.2968826,20.73
21,5.7442503,9.7976952,9.2862644,20.75
22,5.7446065,9.7964792,9.2759476,20.75
23,5.7439842,9.7986021,9.2649145,20.71
24,5.7441349,9.7980881,9.2551870,20.75
25,5.7439413,9.7987480,9.2453117,20.74
26,5.7442074,9.7978411,9.2379084,20.76
27,5.7443991,9.7971869,9.2256985,20.75
28,5.7443218,9.7974501,9.2147007,20.73
29,5.7444572,9.7969885,9.2045660,20.75
30,5.7439094,9.7988577,9.1931000,20.69
31,5.7442341,9.7977495,9.1857080,20.75
32,5.7440748,9.7982931,9.1744061,20.70
