Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.4891863,21.53
2,5.7445965,9.7965136,9.4829063,21.48
3,5.7441874,9.7979088,9.4854040,21.46
4,5.7440391,9.7984152,9.4605970,21.47
5,5.7447281,9.7960653,9.4497519,21.48
6,5.7444754,9.7969275,9.4374037,21.46
7,5.7436624,9.7997007,9.4261923,21.45
8,5.7439189,9.7988253,9.4175644,21.43
9,5.7448277,9.7957249,9.4137983,21.42
10,5.7439895,9.7985849,9.4100151,21.40
11,5.7441235,9.7981272,9.3863869,21.42
12,5.7450027,9.7951279,9.3764744,21.44
13,5.7443781,9.7972584,9.3640404,21.45
14,5.7435002,9.8002539,9.3539085,21.46
15,5.7441201,9.7981386,9.3477449,21.47
16,5.7450438,9.7949886,9.3463306,21.50
17,5.7436366,9.7997885,9.3373108,21.50
18,5.7443986,9.7971888,9.3168077,21.50
19,5.7451901,9.7944889,9.3060923,21.44
20,5.7443805,9.7972498,9.2945395,21.47
21,5.7436180,9.7998514,9.2840757,21.44
22,5.7443132,9.7974796,9.2771778,21.40
23,5.7448454,9.7956648,9.2812424,21.38
24,5.7435451,9.8001003,9.2660246,21.40
25,5.7444363,9.7970600,9.2487850,21.42
26,5.7449570,9.7952843,9.2380972,21.46
27,5.7440510,9.7983751,9.2255716,21.40
28,5.7436152,9.7998610,9.2149076,21.46
29,5.7443676,9.7972937,9.2068186,21.48
30,5.7445946,9.7965202,9.2132425,21.37
31,5.7437696,9.7993345,9.1930885,21.36
32,5.7446260,9.7964134,9.1776075,21.35
