Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.4851341,27.70
2,5.7448368,9.7956934,9.4819136,27.70
3,5.7445755,9.7965851,9.4777184,27.73
4,5.7446270,9.7964096,9.4614325,27.71
5,5.7452230,9.7943773,9.4508324,27.71
6,5.7448912,9.7955084,9.4389839,27.75
7,5.7443209,9.7974539,9.4307470,27.72
8,5.7446995,9.7961626,9.4255781,27.72
9,5.7448912,9.7955084,9.4216318,27.69
10,5.7445173,9.7967834,9.4148512,27.70
11,5.7446213,9.7964287,9.3979893,27.68
12,5.7451839,9.7945099,9.3881865,27.71
13,5.7446790,9.7962322,9.3764906,27.74
14,5.7442369,9.7977400,9.3698816,27.74
15,5.7447906,9.7958517,9.3633823,27.77
16,5.7450800,9.7948647,9.3611298,27.81
17,5.7446966,9.7961721,9.3506374,27.81
18,5.7447643,9.7959404,9.3356810,27.80
19,5.7450867,9.7948418,9.3264856,27.75
20,5.7445478,9.7966795,9.3149738,27.72
21,5.7442069,9.7978420,9.3073626,27.77
22,5.7448850,9.7955303,9.3025236,27.76
23,5.7448711,9.7955770,9.3019495,27.71
24,5.7445626,9.7966290,9.2877340,27.68
25,5.7447519,9.7959833,9.2741680,27.68
26,5.7449226,9.7954016,9.2641525,27.68
27,5.7444644,9.7969646,9.2533674,27.71
28,5.7442837,9.7975807,9.2461491,27.67
29,5.7448373,9.7956924,9.2406816,27.64
30,5.7446852,9.7962112,9.2404900,27.63
31,5.7446880,9.7962008,9.2243624,27.63
32,5.7449532,9.7952976,9.2125063,27.67
