Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433662,9.8007116,9.4810915,13.12
2,5.7444296,9.7970829,9.4840078,13.11
3,5.7430325,9.8018503,9.4716101,13.08
4,5.7440214,9.7984753,9.4512033,13.15
5,5.7446299,9.7964001,9.4422264,13.17
6,5.7436295,9.7998123,9.4269562,13.19
7,5.7427244,9.8029022,9.4143219,13.21
8,5.7435675,9.8000240,9.4037046,13.24
9,5.7442122,9.7978249,9.4085369,13.21
10,5.7429523,9.8021240,9.3887243,13.20
11,5.7442284,9.7977695,9.3705988,13.20
12,5.7443914,9.7972126,9.3628263,13.15
13,5.7436171,9.7998552,9.3490009,13.16
14,5.7430315,9.8018541,9.3360357,13.14
15,5.7437649,9.7993507,9.3258419,13.18
16,5.7439704,9.7986498,9.3315668,13.16
17,5.7433095,9.8009043,9.3068466,13.17
18,5.7444458,9.7970276,9.2934465,13.17
19,5.7441835,9.7979221,9.2839022,13.13
20,5.7433796,9.8006649,9.2707720,13.16
21,5.7431960,9.8012924,9.2580156,13.12
22,5.7441788,9.7979383,9.2517414,13.11
23,5.7436209,9.7998419,9.2529631,13.14
24,5.7436409,9.7997732,9.2262821,13.15
25,5.7445469,9.7966833,9.2171335,13.15
26,5.7438917,9.7989178,9.2061434,13.12
27,5.7430239,9.8018789,9.1965466,13.10
28,5.7430372,9.8018341,9.1840649,13.19
29,5.7443819,9.7972460,9.1817245,13.18
30,5.7430820,9.8016815,9.1769505,13.22
31,5.7436752,9.7996569,9.1522732,13.25
32,5.7445593,9.7966404,9.1428661,13.25
