Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437010,9.7995691,9.4817057,19.60
2,5.7442265,9.7977762,9.4734116,19.57
3,5.7439833,9.7986050,9.4747238,19.58
4,5.7439318,9.7987814,9.4507742,19.59
5,5.7445016,9.7968369,9.4396391,19.58
6,5.7444072,9.7971592,9.4282904,19.54
7,5.7434483,9.8004313,9.4160013,19.56
8,5.7437181,9.7995100,9.4066114,19.52
9,5.7444725,9.7969370,9.4006357,19.55
10,5.7436762,9.7996531,9.3967276,19.55
11,5.7440557,9.7983580,9.3724594,19.58
12,5.7446437,9.7963524,9.3620691,19.60
13,5.7442417,9.7977238,9.3504076,19.54
14,5.7432933,9.8009596,9.3367434,19.59
15,5.7438688,9.7989960,9.3283195,19.61
16,5.7446294,9.7964010,9.3248558,19.56
17,5.7435789,9.7999849,9.3150043,19.54
18,5.7440596,9.7983446,9.2950449,19.54
19,5.7448063,9.7957983,9.2836666,19.59
20,5.7440453,9.7983942,9.2718468,19.55
21,5.7433133,9.8008919,9.2585106,19.63
22,5.7439833,9.7986050,9.2501583,19.57
23,5.7445040,9.7968292,9.2508917,19.56
24,5.7434740,9.8003435,9.2357111,19.57
25,5.7442360,9.7977428,9.2186298,19.53
26,5.7447624,9.7959471,9.2072945,19.52
27,5.7438192,9.7991648,9.1958866,19.53
28,5.7434425,9.8004513,9.1835766,19.58
29,5.7440009,9.7985449,9.1741114,19.59
30,5.7442951,9.7975416,9.1769247,19.55
31,5.7435479,9.8000908,9.1569691,19.55
32,5.7443504,9.7973528,9.1416731,19.56
