Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446718,9.7962570,9.4679976,25.89
2,5.7448554,9.7956305,9.4583683,25.87
3,5.7444715,9.7969398,9.4485941,25.83
4,5.7445011,9.7968388,9.4394836,25.86
5,5.7445841,9.7965555,9.4328251,25.91
6,5.7445965,9.7965136,9.4304314,25.81
7,5.7445841,9.7965555,9.4150028,25.83
8,5.7448187,9.7957554,9.4035378,25.82
9,5.7447023,9.7961531,9.3930902,25.81
10,5.7443447,9.7973719,9.3841276,25.79
11,5.7446122,9.7964602,9.3757343,25.78
12,5.7445869,9.7965460,9.3695965,25.78
13,5.7445307,9.7967377,9.3653660,25.79
14,5.7444758,9.7969246,9.3505402,25.81
15,5.7450275,9.7950439,9.3395863,25.79
16,5.7446213,9.7964287,9.3288345,25.81
17,5.7442288,9.7977676,9.3197918,25.82
18,5.7446508,9.7963285,9.3147783,25.83
19,5.7446432,9.7963543,9.3072224,25.81
20,5.7444897,9.7968779,9.3000288,25.79
21,5.7444711,9.7969418,9.2864027,25.85
22,5.7450171,9.7950792,9.2758312,25.83
23,5.7446022,9.7964945,9.2645597,25.84
24,5.7441573,9.7980118,9.2553186,25.78
25,5.7447062,9.7961397,9.2501278,25.80
26,5.7447610,9.7959528,9.2441320,25.80
27,5.7445245,9.7967587,9.2342672,25.83
28,5.7445512,9.7966681,9.2210970,25.77
29,5.7449675,9.7952490,9.2114792,25.74
30,5.7445540,9.7966576,9.2004061,25.82
31,5.7441874,9.7979088,9.1916046,25.81
32,5.7447100,9.7961264,9.1852131,25.81
