Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436972,9.7995815,9.4949636,14.13
2,5.7444448,9.7970304,9.5129032,14.15
3,5.7430444,9.8018103,9.5022554,14.15
4,5.7430854,9.8016691,9.4627295,14.15
5,5.7448368,9.7956934,9.4489737,14.13
6,5.7435827,9.7999716,9.4426403,14.14
7,5.7424173,9.8039503,9.4265003,14.11
8,5.7443328,9.7974129,9.4185266,14.09
9,5.7438650,9.7990084,9.4362993,14.03
10,5.7423663,9.8041248,9.4181232,14.09
11,5.7442489,9.7976990,9.3813562,14.14
12,5.7445126,9.7967997,9.3682289,14.17
13,5.7429390,9.8021688,9.3574972,14.18
14,5.7427979,9.8026514,9.3422985,14.21
15,5.7444029,9.7971745,9.3443451,14.11
16,5.7436819,9.7996340,9.3539028,14.10
17,5.7422481,9.8045282,9.3289194,14.08
18,5.7448010,9.7958155,9.2986088,14.08
19,5.7444301,9.7970810,9.2888641,14.07
20,5.7426376,9.8031979,9.2735090,14.09
21,5.7423668,9.8041229,9.2607250,14.04
22,5.7448111,9.7957811,9.2716713,14.06
23,5.7434840,9.8003092,9.2719517,14.03
24,5.7425966,9.8033381,9.2386255,14.02
25,5.7445269,9.7967510,9.2209425,14.06
26,5.7444143,9.7971344,9.2101078,14.09
27,5.7426605,9.8031197,9.1926069,14.13
28,5.7425075,9.8036423,9.1820812,14.16
29,5.7449064,9.7954569,9.1954708,14.17
30,5.7433524,9.8007584,9.1909637,14.15
31,5.7426338,9.8032112,9.1513624,14.15
32,5.7446446,9.7963495,9.1403208,14.15
