Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450337,9.7950230,9.4847670,20.44
2,5.7461710,9.7911453,9.4826784,20.40
3,5.7425709,9.8034258,9.4668770,20.43
4,5.7433758,9.8006783,9.4493132,20.33
5,5.7457671,9.7925224,9.4674654,20.39
6,5.7442198,9.7977982,9.4730368,20.39
7,5.7429991,9.8019638,9.4404182,20.44
8,5.7452912,9.7941446,9.4134998,20.38
9,5.7458930,9.7920933,9.4141827,20.38
10,5.7422600,9.8044872,9.3930788,20.40
11,5.7438192,9.7991648,9.3829813,20.39
12,5.7456751,9.7928362,9.4024677,20.36
13,5.7439251,9.7988043,9.4025469,20.40
14,5.7431188,9.8015556,9.3614540,20.36
15,5.7459102,9.7920351,9.3434563,20.34
16,5.7453594,9.7939119,9.3444080,20.31
17,5.7423224,9.8042746,9.3205585,20.29
18,5.7446766,9.7962408,9.3147812,20.30
19,5.7451892,9.7944927,9.3393993,20.29
20,5.7438602,9.7990246,9.3309202,20.29
21,5.7434216,9.8005219,9.2879190,20.29
22,5.7462835,9.7907619,9.2751570,20.29
23,5.7441521,9.7980299,9.2768393,20.29
24,5.7425094,9.8036356,9.2500677,20.25
25,5.7454414,9.7936325,9.2493687,20.24
26,5.7448769,9.7955570,9.2745333,20.20
27,5.7433972,9.8006048,9.2597761,20.19
28,5.7441597,9.7980032,9.2183762,20.20
29,5.7464480,9.7902012,9.2120552,20.19
30,5.7432332,9.8011646,9.2072306,20.20
31,5.7429037,9.8022900,9.1852865,20.20
32,5.7455225,9.7933559,9.1943865,20.21
