Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434359,9.8004732,9.5194492,18.97
2,5.7462368,9.7909212,9.5483942,18.96
3,5.7429566,9.8021088,9.5510864,18.98
4,5.7424545,9.8038235,9.5021648,18.96
5,5.7468624,9.7887897,9.4754248,18.95
6,5.7446370,9.7963753,9.4748068,18.97
7,5.7414217,9.8073511,9.4524040,18.97
8,5.7444172,9.7971249,9.4411058,18.97
9,5.7458863,9.7921162,9.4801111,18.99
10,5.7423286,9.8042536,9.4661884,18.99
11,5.7430735,9.8017101,9.4109287,18.97
12,5.7470284,9.7882242,9.4040737,19.00
13,5.7441568,9.7980137,9.3950415,18.97
14,5.7411323,9.8083391,9.3701248,19.00
15,5.7453136,9.7940683,9.3705320,18.96
16,5.7457047,9.7927351,9.4065981,18.96
17,5.7419386,9.8055849,9.3842669,18.93
18,5.7437544,9.7993860,9.3292761,18.94
19,5.7468133,9.7889576,9.3305702,18.97
20,5.7434511,9.8004208,9.3147879,18.93
21,5.7412062,9.8080873,9.2917509,18.96
22,5.7456303,9.7929888,9.3056269,18.99
23,5.7451229,9.7947187,9.3308039,19.01
24,5.7418528,9.8058786,9.2990799,18.98
25,5.7447176,9.7961006,9.2538300,18.99
26,5.7468462,9.7888451,9.2522802,18.99
27,5.7424436,9.8038607,9.2368269,19.01
28,5.7418022,9.8060513,9.2147121,19.02
29,5.7460966,9.7913990,9.2386808,18.99
30,5.7441759,9.7979488,9.2544041,18.96
31,5.7415991,9.8067446,9.2153597,19.00
32,5.7460995,9.7913895,9.1770563,19.02
