Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.4907598,25.48
2,5.7456899,9.7927856,9.5075388,25.48
3,5.7441602,9.7980022,9.5049334,25.47
4,5.7434015,9.8005905,9.4650393,25.49
5,5.7459068,9.7920456,9.4511080,25.46
6,5.7448921,9.7955055,9.4498434,25.44
7,5.7428427,9.8024979,9.4265156,25.43
8,5.7448606,9.7956123,9.4218845,25.42
9,5.7451878,9.7944975,9.4437132,25.38
10,5.7438383,9.7990999,9.4336510,25.38
11,5.7438774,9.7989664,9.3934088,25.37
12,5.7460022,9.7917204,9.3819523,25.37
13,5.7441115,9.7981682,9.3804560,25.38
14,5.7430048,9.8019447,9.3589821,25.40
15,5.7455840,9.7931461,9.3573990,25.44
16,5.7448015,9.7958145,9.3793917,25.40
17,5.7433167,9.8008804,9.3629351,25.42
18,5.7447143,9.7961121,9.3265858,25.41
19,5.7460647,9.7915077,9.3183670,25.37
20,5.7434549,9.8004084,9.3107147,25.36
21,5.7434864,9.8003006,9.2929764,25.36
22,5.7455158,9.7933788,9.3005323,25.36
23,5.7447491,9.7959938,9.3135366,25.33
24,5.7431202,9.8015509,9.2902060,25.30
25,5.7452431,9.7943087,9.2602501,25.34
26,5.7459655,9.7918463,9.2545424,25.33
27,5.7430134,9.8019152,9.2406845,25.34
28,5.7435999,9.7999134,9.2265396,25.33
29,5.7456760,9.7928333,9.2423820,25.34
30,5.7443056,9.7975063,9.2462788,25.38
31,5.7434144,9.8005466,9.2155991,25.32
32,5.7452478,9.7942924,9.1927586,25.42
