Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452631,9.7942410,9.4939203,22.75
2,5.7467690,9.7891083,9.4960718,22.74
3,5.7428360,9.8025208,9.4811087,22.65
4,5.7428932,9.8023252,9.4571915,22.68
5,5.7460999,9.7913876,9.4799795,22.69
6,5.7445278,9.7967482,9.4940624,22.69
7,5.7427711,9.8027420,9.4594412,22.70
8,5.7460823,9.7914476,9.4239292,22.71
9,5.7462807,9.7907724,9.4261274,22.72
10,5.7421293,9.8049335,9.4099245,22.71
11,5.7436385,9.7997818,9.3907595,22.74
12,5.7461834,9.7911034,9.4172201,22.70
13,5.7439985,9.7985535,9.4222240,22.78
14,5.7429843,9.8020144,9.3783989,22.74
15,5.7468281,9.7889071,9.3531256,22.77
16,5.7452908,9.7941465,9.3534040,22.76
17,5.7418451,9.8059044,9.3342915,22.78
18,5.7447166,9.7961035,9.3239174,22.77
19,5.7456694,9.7928553,9.3530569,22.79
20,5.7436485,9.7997475,9.3492260,22.81
21,5.7431378,9.8014898,9.3009872,22.81
22,5.7473292,9.7872000,9.2877712,22.84
23,5.7444830,9.7969007,9.2848473,22.79
24,5.7416000,9.8067417,9.2628374,22.81
25,5.7452154,9.7944031,9.2576246,22.76
26,5.7454915,9.7934618,9.2922163,22.84
27,5.7431927,9.8013039,9.2785378,22.82
28,5.7437525,9.7993927,9.2263966,22.82
29,5.7471342,9.7878637,9.2281141,22.82
30,5.7439308,9.7987843,9.2165480,22.83
31,5.7414765,9.8071632,9.1911268,22.85
32,5.7458997,9.7920704,9.2022610,22.85
