Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438879,9.7989302,9.5338316,22.62
2,5.7498121,9.7787485,9.6187563,22.59
3,5.7419224,9.8056402,9.6144991,22.59
4,5.7404690,9.8106060,9.5278635,22.56
5,5.7486634,9.7826576,9.5154018,22.57
6,5.7448382,9.7956896,9.5054951,22.56
7,5.7407179,9.8097553,9.4839621,22.60
8,5.7463694,9.7904701,9.4797993,22.62
9,5.7487836,9.7822475,9.5594196,22.66
10,5.7400789,9.8119392,9.5400295,22.66
11,5.7426281,9.8032303,9.4487000,22.63
12,5.7482824,9.7839546,9.4455891,22.68
13,5.7442522,9.7976885,9.4370365,22.68
14,5.7401524,9.8116884,9.4088287,22.66
15,5.7485986,9.7828779,9.4286461,22.68
16,5.7468367,9.7888775,9.4980707,22.71
17,5.7391043,9.8152733,9.4619007,22.71
18,5.7450142,9.7950888,9.3735008,22.80
19,5.7471275,9.7878866,9.3764858,22.88
20,5.7435198,9.8001871,9.3654184,22.77
21,5.7405224,9.8104239,9.3355608,22.78
22,5.7495356,9.7796898,9.3855066,22.77
23,5.7453623,9.7939024,9.4314451,22.77
24,5.7391396,9.8151522,9.3741283,22.73
25,5.7468834,9.7887182,9.3082047,22.74
26,5.7463074,9.7906809,9.3104620,22.72
27,5.7429399,9.8021660,9.2988787,22.72
28,5.7409735,9.8088827,9.2665062,22.73
29,5.7498465,9.7786322,9.3381805,22.75
30,5.7439070,9.7988653,9.3620214,22.80
31,5.7389464,9.8158131,9.2919006,22.78
32,5.7483149,9.7838440,9.2474394,22.80
