Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448282,9.7957230,9.5780230,23.15
2,5.7531710,9.7673340,9.7428675,23.14
3,5.7443128,9.7974815,9.7120533,23.15
4,5.7316599,9.8407860,9.6129732,23.19
5,5.7518220,9.7719164,9.5733023,23.19
6,5.7455540,9.7932491,9.5621176,23.14
7,5.7401571,9.8116722,9.5397797,23.14
8,5.7484112,9.7835159,9.5393906,23.13
9,5.7505026,9.7764006,9.6723642,23.10
10,5.7409067,9.8091106,9.6583672,23.04
11,5.7366743,9.8235903,9.5249195,23.03
12,5.7508569,9.7751961,9.5178270,23.05
13,5.7444048,9.7971678,9.4987020,23.06
14,5.7377052,9.8200598,9.4746704,23.10
15,5.7544661,9.7629385,9.5306396,23.08
16,5.7470307,9.7882166,9.5990849,23.10
17,5.7375832,9.8204775,9.5922766,23.09
18,5.7418823,9.8057775,9.4383049,23.12
19,5.7489018,9.7818460,9.4443312,23.14
20,5.7435617,9.8000431,9.4344664,23.18
21,5.7374148,9.8210545,9.4060946,23.19
22,5.7582941,9.7499619,9.5058842,23.18
23,5.7442226,9.7977886,9.5300798,23.19
24,5.7347045,9.8303394,9.5006981,23.21
25,5.7459927,9.7917538,9.3815060,23.15
26,5.7476978,9.7859440,9.3829250,23.16
27,5.7429280,9.8022060,9.3621998,23.11
28,5.7390003,9.8156281,9.3243942,23.13
29,5.7575498,9.7524834,9.4747219,23.13
30,5.7444925,9.7968683,9.4633923,23.11
31,5.7317343,9.8405304,9.4057570,23.10
32,5.7498703,9.7785511,9.3229246,23.10
