Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446876,9.7962036,9.4870987,27.13
2,5.7446966,9.7961721,9.4811182,27.09
3,5.7448254,9.7957335,9.4739323,27.07
4,5.7445607,9.7966356,9.4641819,27.05
5,5.7450657,9.7949133,9.4529285,27.10
6,5.7448025,9.7958117,9.4436073,26.99
7,5.7444649,9.7969618,9.4348269,27.08
8,5.7449412,9.7953377,9.4280710,27.04
9,5.7445784,9.7965755,9.4205875,27.02
10,5.7448015,9.7958145,9.4128218,27.03
11,5.7444859,9.7968912,9.4022875,27.05
12,5.7451019,9.7947903,9.3924704,27.07
13,5.7447567,9.7959671,9.3827620,27.01
14,5.7443352,9.7974052,9.3733282,27.00
15,5.7449102,9.7954435,9.3680525,26.97
16,5.7445850,9.7965527,9.3584023,27.05
17,5.7448244,9.7957363,9.3493834,26.99
18,5.7446008,9.7964983,9.3391953,27.01
19,5.7451196,9.7947292,9.3304567,26.95
20,5.7446508,9.7963285,9.3207827,26.98
21,5.7442389,9.7977333,9.3108549,27.03
22,5.7447405,9.7960224,9.3063011,27.06
23,5.7444973,9.7968521,9.2965193,27.06
24,5.7446632,9.7962856,9.2869530,27.06
25,5.7445683,9.7966099,9.2757425,27.08
26,5.7448597,9.7956161,9.2667837,27.10
27,5.7446613,9.7962923,9.2566719,27.12
28,5.7444587,9.7969837,9.2474785,27.16
29,5.7448106,9.7957840,9.2434692,27.13
30,5.7446337,9.7963867,9.2347097,27.19
31,5.7446094,9.7964697,9.2252302,27.16
32,5.7447596,9.7959576,9.2135191,27.15
