Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4801455,22.80
2,5.7448454,9.7956648,9.4779444,22.78
3,5.7437401,9.7994347,9.4691896,22.79
4,5.7446203,9.7964325,9.4475460,22.74
5,5.7452526,9.7942762,9.4370728,22.74
6,5.7444696,9.7969465,9.4229774,22.73
7,5.7435656,9.8000307,9.4138899,22.76
8,5.7440338,9.7984333,9.4037075,22.77
9,5.7447643,9.7959404,9.4060974,22.79
10,5.7435617,9.8000431,9.3898268,22.80
11,5.7445884,9.7965412,9.3702431,22.84
12,5.7448530,9.7956390,9.3602839,22.83
13,5.7440729,9.7982998,9.3449078,22.86
14,5.7434111,9.8005581,9.3335533,22.83
15,5.7444134,9.7971382,9.3248653,22.88
16,5.7447128,9.7961168,9.3297558,22.86
17,5.7436895,9.7996073,9.3087502,22.88
18,5.7447357,9.7960386,9.2910013,22.89
19,5.7447991,9.7958221,9.2796888,22.88
20,5.7440662,9.7983217,9.2676182,22.90
21,5.7438965,9.7989016,9.2554026,22.90
22,5.7446985,9.7961655,9.2482719,22.92
23,5.7444897,9.7968779,9.2529984,22.89
24,5.7440825,9.7982674,9.2289114,22.88
25,5.7449007,9.7954760,9.2176685,22.86
26,5.7446866,9.7962065,9.2053337,22.87
27,5.7439451,9.7987356,9.1950054,22.89
28,5.7438231,9.7991524,9.1858501,22.89
29,5.7446699,9.7962627,9.1794586,22.89
30,5.7441120,9.7981663,9.1798220,22.90
31,5.7440152,9.7984962,9.1537142,22.94
32,5.7449827,9.7951965,9.1432657,22.95
