Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433004,9.8009357,9.5119133,17.75
2,5.7456727,9.7928438,9.5361776,17.82
3,5.7436495,9.7997446,9.5380011,17.78
4,5.7427197,9.8029184,9.4934530,17.73
5,5.7462864,9.7907524,9.4703789,17.74
6,5.7448730,9.7955704,9.4689074,17.73
7,5.7417927,9.8060837,9.4471474,17.71
8,5.7443142,9.7974758,9.4377251,17.69
9,5.7450776,9.7948732,9.4667072,17.73
10,5.7431650,9.8013983,9.4613056,17.77
11,5.7431316,9.8015118,9.4105635,17.71
12,5.7467661,9.7891178,9.3991060,17.66
13,5.7440853,9.7982569,9.3949986,17.71
14,5.7414045,9.8074093,9.3729572,17.65
15,5.7449265,9.7953882,9.3684864,17.67
16,5.7449503,9.7953072,9.3984833,17.67
17,5.7430515,9.8017845,9.3818693,17.67
18,5.7436428,9.7997675,9.3341589,17.69
19,5.7464604,9.7901592,9.3332367,17.63
20,5.7433724,9.8006897,9.3206997,17.65
21,5.7417116,9.8063602,9.2974739,17.66
22,5.7454348,9.7936554,9.3091688,17.68
23,5.7444839,9.7968979,9.3284597,17.72
24,5.7424030,9.8039989,9.3013535,17.67
25,5.7447000,9.7961607,9.2607594,17.70
26,5.7462463,9.7908888,9.2607193,17.69
27,5.7423272,9.8042583,9.2453499,17.70
28,5.7424479,9.8038454,9.2219181,17.74
29,5.7456455,9.7929363,9.2408819,17.71
30,5.7440200,9.7984800,9.2521734,17.76
31,5.7422385,9.8045607,9.2188225,17.74
32,5.7453933,9.7937965,9.1850281,17.76
