Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451553,9.7946072,9.4976549,24.16
2,5.7450590,9.7949362,9.5229654,24.13
3,5.7436647,9.7996922,9.5103455,24.15
4,5.7441545,9.7980213,9.4696102,24.12
5,5.7463503,9.7905350,9.4605970,24.16
6,5.7437954,9.7992468,9.4592323,24.12
7,5.7428665,9.8024168,9.4361401,24.12
8,5.7454944,9.7934523,9.4366550,24.08
9,5.7448530,9.7956390,9.4575844,24.08
10,5.7431722,9.8013735,9.4397583,24.09
11,5.7449975,9.7951460,9.4036999,24.15
12,5.7463093,9.7906742,9.3973618,24.07
13,5.7431469,9.8014593,9.3878765,24.11
14,5.7433872,9.8006392,9.3696880,24.07
15,5.7455006,9.7934303,9.3805628,24.07
16,5.7445989,9.7965050,9.3909922,24.15
17,5.7430434,9.8018131,9.3653269,24.15
18,5.7454453,9.7936192,9.3368120,24.20
19,5.7461843,9.7911005,9.3343058,24.18
20,5.7427883,9.8026838,9.3176575,24.19
21,5.7435417,9.8001118,9.3040552,24.17
22,5.7458706,9.7921696,9.3209467,24.18
23,5.7443047,9.7975092,9.3242407,24.16
24,5.7434044,9.8005810,9.2912245,24.14
25,5.7454758,9.7935152,9.2702150,24.13
26,5.7458782,9.7921438,9.2696733,24.16
27,5.7426605,9.8031197,9.2496872,24.13
28,5.7439270,9.7987976,9.2416897,24.14
29,5.7457976,9.7924175,9.2590036,24.13
30,5.7441111,9.7981691,9.2577152,24.14
31,5.7433991,9.8005981,9.2181253,24.12
32,5.7460318,9.7916203,9.2050133,24.11
