Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446532,9.7963200,9.4923239,28.04
2,5.7454700,9.7935343,9.4811468,28.01
3,5.7443495,9.7973566,9.4736700,27.97
4,5.7434921,9.8002815,9.4602661,27.92
5,5.7451725,9.7945490,9.4542398,27.85
6,5.7449665,9.7952518,9.4665270,27.87
7,5.7437911,9.7992611,9.4501343,27.84
8,5.7448788,9.7955513,9.4224453,27.85
9,5.7456570,9.7928982,9.4123201,27.83
10,5.7439442,9.7987385,9.4029207,27.77
11,5.7438931,9.7989130,9.3908558,27.73
12,5.7454357,9.7936525,9.3907938,27.74
13,5.7448473,9.7956581,9.3995171,27.67
14,5.7438846,9.7989426,9.3794603,27.70
15,5.7448750,9.7955637,9.3543911,27.71
16,5.7457199,9.7926826,9.3465014,27.70
17,5.7438159,9.7991762,9.3351088,27.64
18,5.7443857,9.7972326,9.3232546,27.59
19,5.7454939,9.7934532,9.3294744,27.53
20,5.7446685,9.7962685,9.3321381,27.55
21,5.7440619,9.7983370,9.3070955,27.54
22,5.7451105,9.7947607,9.2891102,27.54
23,5.7455339,9.7933168,9.2819281,27.56
24,5.7436185,9.7998505,9.2683802,27.56
25,5.7443132,9.7974796,9.2610922,27.59
26,5.7454438,9.7936239,9.2709446,27.57
27,5.7442856,9.7975740,9.2674723,27.57
28,5.7437973,9.7992401,9.2382202,27.65
29,5.7454505,9.7936020,9.2234573,27.62
30,5.7450266,9.7950468,9.2163620,27.60
31,5.7437248,9.7994871,9.2000656,27.58
32,5.7445784,9.7965755,9.1984081,27.60
