Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443633,9.7973089,9.4776917,25.52
2,5.7452574,9.7942600,9.4654474,25.48
3,5.7446499,9.7963314,9.4563179,25.51
4,5.7439818,9.7986107,9.4456310,25.51
5,5.7448444,9.7956686,9.4407949,25.55
6,5.7452898,9.7941494,9.4497175,25.53
7,5.7439604,9.7986832,9.4360800,25.52
8,5.7445383,9.7967119,9.4110565,25.52
9,5.7452683,9.7942219,9.3999357,25.49
10,5.7441921,9.7978926,9.3898144,25.49
11,5.7438688,9.7989960,9.3794317,25.51
12,5.7449722,9.7952328,9.3741560,25.43
13,5.7449002,9.7954769,9.3837776,25.46
14,5.7437239,9.7994909,9.3657131,25.45
15,5.7445536,9.7966604,9.3420744,25.42
16,5.7450848,9.7948484,9.3308773,25.44
17,5.7439423,9.7987452,9.3193159,25.43
18,5.7442536,9.7976828,9.3098650,25.41
19,5.7449570,9.7952843,9.3088675,25.40
20,5.7445574,9.7966471,9.3143291,25.35
21,5.7439594,9.7986870,9.2920294,25.34
22,5.7445564,9.7966499,9.2729130,25.34
23,5.7449875,9.7951803,9.2620783,25.32
24,5.7439165,9.7988329,9.2494459,25.32
25,5.7444038,9.7971706,9.2416973,25.43
26,5.7449846,9.7951899,9.2458801,25.43
27,5.7443151,9.7974730,9.2458172,25.45
28,5.7438993,9.7988920,9.2204552,25.41
29,5.7448754,9.7955618,9.2056761,25.43
30,5.7449074,9.7954531,9.1945648,25.45
31,5.7438231,9.7991524,9.1811552,25.45
32,5.7442822,9.7975855,9.1761999,25.51
