Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454457,9.7936182,9.5244894,23.02
2,5.7471409,9.7878408,9.5280266,22.98
3,5.7431264,9.8015299,9.5197611,22.99
4,5.7402143,9.8114767,9.4862595,22.99
5,5.7501183,9.7777081,9.5457363,22.96
6,5.7457209,9.7926798,9.5879269,23.01
7,5.7383432,9.8178768,9.5312710,23.02
8,5.7469807,9.7883863,9.4563408,23.02
9,5.7461534,9.7912054,9.4610405,23.02
10,5.7425184,9.8036051,9.4432621,23.02
11,5.7415037,9.8070707,9.4116468,23.03
12,5.7505069,9.7763863,9.4936199,23.07
13,5.7436724,9.7996664,9.5148144,23.08
14,5.7381697,9.8184710,9.4375687,23.09
15,5.7484837,9.7832689,9.3958864,23.11
16,5.7459230,9.7919912,9.3918772,23.13
17,5.7418675,9.8058281,9.3726616,23.14
18,5.7426138,9.8032799,9.3489971,23.07
19,5.7504282,9.7766533,9.4362440,23.10
20,5.7420506,9.8052025,9.4382620,23.15
21,5.7390757,9.8153706,9.3547449,23.08
22,5.7488875,9.7818947,9.3292780,23.06
23,5.7452989,9.7941189,9.3215971,23.06
24,5.7402558,9.8113346,9.3000088,23.03
25,5.7456236,9.7930117,9.2886257,23.03
26,5.7497015,9.7791252,9.3759680,23.00
27,5.7404675,9.8106117,9.3606901,23.03
28,5.7409420,9.8089905,9.2657995,23.00
29,5.7487440,9.7823830,9.2555208,23.02
30,5.7441840,9.7979202,9.2510500,23.00
31,5.7399001,9.8125515,9.2252617,22.98
32,5.7482357,9.7841139,9.2381392,22.97
