Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436256,9.7998257,9.4939976,17.43
2,5.7446699,9.7962627,9.4971437,17.39
3,5.7430482,9.8017969,9.4859343,17.47
4,5.7438579,9.7990332,9.4629450,17.39
5,5.7446938,9.7961817,9.4516268,17.37
6,5.7438860,9.7989368,9.4383678,17.37
7,5.7430592,9.8017597,9.4273033,17.35
8,5.7439671,9.7986603,9.4184113,17.34
9,5.7445126,9.7967997,9.4261942,17.36
10,5.7429962,9.8019733,9.4086199,17.35
11,5.7440982,9.7982130,9.3890610,17.34
12,5.7444062,9.7971621,9.3787422,17.35
13,5.7436304,9.7998095,9.3640242,17.40
14,5.7431326,9.8015089,9.3521223,17.39
15,5.7439065,9.7988672,9.3437710,17.42
16,5.7440743,9.7982950,9.3516817,17.41
17,5.7430491,9.8017931,9.3275700,17.42
18,5.7442589,9.7976656,9.3110113,17.39
19,5.7442999,9.7975254,9.3005114,17.41
20,5.7434578,9.8003979,9.2881336,17.43
21,5.7432022,9.8012705,9.2778130,17.44
22,5.7441616,9.7979965,9.2718840,17.40
23,5.7436743,9.7996597,9.2760372,17.48
24,5.7433720,9.8006916,9.2484598,17.47
25,5.7442560,9.7976751,9.2366762,17.40
26,5.7439785,9.7986221,9.2241631,17.42
27,5.7431836,9.8013344,9.2133188,17.52
28,5.7432537,9.8010950,9.2036257,17.49
29,5.7445288,9.7967443,9.2008209,17.46
30,5.7432976,9.8009453,9.1981354,17.44
31,5.7436609,9.7997046,9.1702318,17.47
32,5.7445345,9.7967253,9.1604137,17.42
