Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442083,9.7978373,9.4848604,24.58
2,5.7445765,9.7965822,9.4788895,24.53
3,5.7442980,9.7975321,9.4672441,24.61
4,5.7444806,9.7969084,9.4574556,24.65
5,5.7444019,9.7971773,9.4489985,24.60
6,5.7448077,9.7957935,9.4372950,24.60
7,5.7445946,9.7965202,9.4263325,24.59
8,5.7442842,9.7975788,9.4170446,24.57
9,5.7446094,9.7964697,9.4118137,24.57
10,5.7444754,9.7969275,9.4000034,24.54
11,5.7447696,9.7959232,9.3912067,24.56
12,5.7444286,9.7970867,9.3826666,24.53
13,5.7448754,9.7955618,9.3711576,24.55
14,5.7444997,9.7968435,9.3606005,24.51
15,5.7443905,9.7972164,9.3510647,24.56
16,5.7445879,9.7965431,9.3452759,24.55
17,5.7445078,9.7968159,9.3348045,24.53
18,5.7446785,9.7962341,9.3255568,24.49
19,5.7443438,9.7973757,9.3158503,24.50
20,5.7447162,9.7961054,9.3056059,24.52
21,5.7442527,9.7976856,9.2952156,24.47
22,5.7443638,9.7973070,9.2862339,24.51
23,5.7443924,9.7972097,9.2783861,24.56
24,5.7444201,9.7971153,9.2687511,24.54
25,5.7446213,9.7964287,9.2599754,24.53
26,5.7443905,9.7972164,9.2489119,24.49
27,5.7446642,9.7962828,9.2389193,24.55
28,5.7441626,9.7979937,9.2284822,24.61
29,5.7445149,9.7967920,9.2206450,24.59
30,5.7443047,9.7975092,9.2115145,24.61
31,5.7444677,9.7969522,9.2026033,24.67
32,5.7444925,9.7968683,9.1944304,24.61
