Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435722,9.8000078,9.4849339,16.12
2,5.7445288,9.7967443,9.4917650,16.09
3,5.7427368,9.8028593,9.4774008,16.05
4,5.7437901,9.7992649,9.4532070,16.12
5,5.7444539,9.7969999,9.4422245,16.10
6,5.7436595,9.7997103,9.4279518,16.07
7,5.7428808,9.8023682,9.4155827,16.08
8,5.7438970,9.7988997,9.4071798,16.09
9,5.7443161,9.7974701,9.4179592,16.07
10,5.7427101,9.8029499,9.3971052,16.06
11,5.7440681,9.7983160,9.3768930,16.10
12,5.7442799,9.7975941,9.3662281,16.04
13,5.7434907,9.8002863,9.3525019,16.02
14,5.7430792,9.8016911,9.3413658,16.04
15,5.7440500,9.7983780,9.3343220,16.04
16,5.7439289,9.7987909,9.3436298,16.03
17,5.7429509,9.8021288,9.3161879,16.01
18,5.7441998,9.7978668,9.3006983,16.05
19,5.7440414,9.7984066,9.2882385,16.04
20,5.7433100,9.8009033,9.2764826,16.08
21,5.7430754,9.8017035,9.2671690,16.07
22,5.7443104,9.7974892,9.2640686,16.09
23,5.7433815,9.8006582,9.2671986,16.08
24,5.7433100,9.8009033,9.2366486,16.10
25,5.7442465,9.7977076,9.2258101,16.07
26,5.7438617,9.7990208,9.2123642,16.08
27,5.7430630,9.8017464,9.2022610,16.02
28,5.7432613,9.8010693,9.1940260,16.12
29,5.7446232,9.7964230,9.1944027,16.16
30,5.7429705,9.8020611,9.1903315,16.09
31,5.7434444,9.8004446,9.1618004,16.11
32,5.7444601,9.7969790,9.1517181,16.08
