Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4949446,14.84
2,5.7443309,9.7974195,9.5177689,14.80
3,5.7430868,9.8016644,9.5051899,14.78
4,5.7431755,9.8013620,9.4636183,14.78
5,5.7451653,9.7945738,9.4512901,14.81
6,5.7432151,9.8012266,9.4464226,14.84
7,5.7422466,9.8045330,9.4272089,14.73
8,5.7444315,9.7970762,9.4225903,14.81
9,5.7440801,9.7982750,9.4427023,14.77
10,5.7423258,9.8042631,9.4233227,14.74
11,5.7442336,9.7977514,9.3861952,14.76
12,5.7449627,9.7952642,9.3767004,14.76
13,5.7424583,9.8038101,9.3656940,14.77
14,5.7426262,9.8032370,9.3485842,14.78
15,5.7446337,9.7963867,9.3573618,14.80
16,5.7438397,9.7990952,9.3659964,14.76
17,5.7420878,9.8050756,9.3401556,14.81
18,5.7446880,9.7962008,9.3100882,14.81
19,5.7449627,9.7952642,9.3020763,14.74
20,5.7422352,9.8045721,9.2850714,14.75
21,5.7424488,9.8038425,9.2719221,14.75
22,5.7450943,9.7948160,9.2865543,14.74
23,5.7434287,9.8004980,9.2875309,14.72
24,5.7425508,9.8034945,9.2524519,14.77
25,5.7445908,9.7965326,9.2333660,14.76
26,5.7448225,9.7957430,9.2257500,14.78
27,5.7421670,9.8048048,9.2062597,14.77
28,5.7426867,9.8030310,9.1957045,14.80
29,5.7449622,9.7952662,9.2128744,14.82
30,5.7431326,9.8015089,9.2081499,14.82
31,5.7426405,9.8031883,9.1660652,14.80
32,5.7450256,9.7950497,9.1535587,14.87
