Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.5114174,23.23
2,5.7460623,9.7915163,9.5401897,23.22
3,5.7438025,9.7992220,9.5400276,23.21
4,5.7429886,9.8020000,9.4929762,23.21
5,5.7474394,9.7868242,9.4765577,23.20
6,5.7447681,9.7959280,9.4766817,23.25
7,5.7417259,9.8063116,9.4553194,23.28
8,5.7448616,9.7956095,9.4469738,23.25
9,5.7456942,9.7927704,9.4807396,23.29
10,5.7433395,9.8008022,9.4724894,23.26
11,5.7437649,9.7993507,9.4215908,23.25
12,5.7472687,9.7874060,9.4202480,23.27
13,5.7443304,9.7974215,9.4102583,23.27
14,5.7415180,9.8070221,9.3871460,23.29
15,5.7455854,9.7931414,9.3887148,23.25
16,5.7453299,9.7940121,9.4223013,23.27
17,5.7432003,9.8012772,9.4024553,23.27
18,5.7442770,9.7976036,9.3545790,23.25
19,5.7471304,9.7878771,9.3589220,23.27
20,5.7437682,9.7993393,9.3432474,23.27
21,5.7417402,9.8062620,9.3189154,23.29
22,5.7459669,9.7918415,9.3369131,23.25
23,5.7449436,9.7953300,9.3600159,23.26
24,5.7426758,9.8030682,9.3321199,23.29
25,5.7453699,9.7938766,9.2925968,23.27
26,5.7468486,9.7888365,9.2941408,23.27
27,5.7427320,9.8028755,9.2785559,23.31
28,5.7426596,9.8031225,9.2573137,23.26
29,5.7462463,9.7908888,9.2813530,23.30
30,5.7444344,9.7970667,9.2957621,23.30
31,5.7427554,9.8027964,9.2607479,23.29
32,5.7462158,9.7909927,9.2270031,23.32
