Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437592,9.7993698,9.5098476,23.77
2,5.7455711,9.7931900,9.5138445,23.75
3,5.7443762,9.7972651,9.5192451,23.77
4,5.7436886,9.7996101,9.4884195,23.76
5,5.7452736,9.7942047,9.4753675,23.73
6,5.7449636,9.7952614,9.4649181,23.74
7,5.7436333,9.7997999,9.4519682,23.72
8,5.7435656,9.8000307,9.4438229,23.70
9,5.7455635,9.7932167,9.4521265,23.72
10,5.7442808,9.7975903,9.4497690,23.73
11,5.7438755,9.7989731,9.4143009,23.74
12,5.7454538,9.7935896,9.4057178,23.72
13,5.7448301,9.7957163,9.3955317,23.69
14,5.7437577,9.7993755,9.3804464,23.70
15,5.7441349,9.7980881,9.3749428,23.69
16,5.7456341,9.7929754,9.3873539,23.69
17,5.7438426,9.7990856,9.3777647,23.68
18,5.7444215,9.7971106,9.3446856,23.68
19,5.7454438,9.7936239,9.3351936,23.70
20,5.7444286,9.7970867,9.3262510,23.66
21,5.7433929,9.8006201,9.3129148,23.66
22,5.7445230,9.7967644,9.3055754,23.66
23,5.7453127,9.7940712,9.3206758,23.65
24,5.7433820,9.8006573,9.3060474,23.69
25,5.7449732,9.7952290,9.2776060,23.66
26,5.7453485,9.7939501,9.2657175,23.69
27,5.7440538,9.7983646,9.2574759,23.69
28,5.7434740,9.8003435,9.2436762,23.68
29,5.7451220,9.7947216,9.2369051,23.64
30,5.7449045,9.7954626,9.2509575,23.66
31,5.7433348,9.8008184,9.2298956,23.68
32,5.7452469,9.7942953,9.2080288,23.67
