Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447839,9.7958746,9.5326214,26.56
2,5.7477288,9.7858391,9.5904894,26.60
3,5.7419062,9.8056965,9.5858183,26.56
4,5.7430010,9.8019571,9.5151052,26.54
5,5.7481689,9.7843409,9.5084171,26.57
6,5.7446136,9.7964544,9.4963732,26.56
7,5.7411995,9.8081093,9.4758301,26.59
8,5.7457819,9.7924719,9.4730959,26.58
9,5.7475209,9.7865467,9.5310221,26.57
10,5.7415342,9.8069668,9.5071154,26.60
11,5.7436543,9.7997284,9.4371576,26.61
12,5.7479510,9.7850828,9.4435883,26.55
13,5.7444954,9.7968588,9.4293337,26.65
14,5.7407684,9.8095827,9.4045229,26.64
15,5.7467422,9.7891989,9.4215708,26.67
16,5.7467623,9.7891312,9.4692383,26.69
17,5.7413235,9.8076868,9.4291096,26.72
18,5.7447829,9.7958775,9.3730459,26.72
19,5.7473817,9.7870207,9.3757582,26.74
20,5.7437887,9.7992687,9.3634081,26.74
21,5.7414322,9.8073149,9.3355179,26.76
22,5.7475815,9.7863407,9.3667393,26.76
23,5.7455573,9.7932367,9.4055424,26.77
24,5.7407532,9.8096352,9.3598042,26.79
25,5.7468405,9.7888641,9.3087549,26.82
26,5.7461863,9.7910938,9.3105650,26.81
27,5.7431259,9.8015308,9.2991219,26.84
28,5.7419729,9.8054676,9.2733507,26.78
29,5.7484145,9.7835045,9.3160515,26.83
30,5.7438502,9.7990589,9.3394823,26.82
31,5.7414179,9.8073635,9.2842369,26.81
32,5.7477102,9.7859020,9.2446814,26.81
