Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.4795647,27.20
2,5.7443371,9.7973986,9.4678488,27.19
3,5.7442904,9.7975578,9.4557037,27.20
4,5.7446146,9.7964516,9.4449482,27.18
5,5.7444496,9.7970152,9.4337492,27.11
6,5.7445145,9.7967930,9.4225349,27.16
7,5.7448797,9.7955475,9.4146805,27.24
8,5.7446151,9.7964506,9.4052696,27.23
9,5.7442627,9.7976522,9.3944139,27.28
10,5.7445207,9.7967720,9.3819141,27.26
11,5.7446666,9.7962742,9.3702002,27.27
12,5.7445889,9.7965393,9.3596783,27.29
13,5.7445335,9.7967281,9.3479843,27.29
14,5.7446504,9.7963295,9.3405304,27.27
15,5.7445626,9.7966290,9.3308182,27.25
16,5.7444434,9.7970362,9.3195543,27.22
17,5.7442956,9.7975397,9.3078079,27.17
18,5.7445364,9.7967186,9.2963409,27.12
19,5.7442031,9.7978554,9.2846575,27.14
20,5.7444477,9.7970209,9.2737503,27.22
21,5.7446871,9.7962046,9.2662086,27.22
22,5.7445221,9.7967672,9.2559719,27.26
23,5.7443929,9.7972078,9.2444124,27.29
24,5.7446494,9.7963333,9.2311096,27.32
25,5.7446795,9.7962303,9.2203407,27.32
26,5.7443161,9.7974701,9.2081499,27.33
27,5.7445688,9.7966080,9.1978579,27.36
28,5.7448006,9.7958174,9.1901665,27.33
29,5.7443895,9.7972193,9.1796417,27.35
30,5.7443528,9.7973442,9.1677570,27.38
31,5.7446184,9.7964382,9.1532021,27.39
32,5.7445593,9.7966404,9.1424131,27.39
