Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443175,9.7974653,9.5352182,22.08
2,5.7473640,9.7870817,9.5878229,22.10
3,5.7418003,9.8060579,9.5862246,22.10
4,5.7426200,9.8032579,9.5160923,22.07
5,5.7479677,9.7850256,9.5075121,22.06
6,5.7442880,9.7975664,9.4952431,22.07
7,5.7410965,9.8084621,9.4735527,22.11
8,5.7451248,9.7947121,9.4691219,22.10
9,5.7470574,9.7881250,9.5225468,22.13
10,5.7413540,9.8075819,9.4998484,22.12
11,5.7434726,9.8003473,9.4334459,22.13
12,5.7473736,9.7870483,9.4349957,22.14
13,5.7442160,9.7978115,9.4207888,22.07
14,5.7404785,9.8105736,9.3957195,22.13
15,5.7462158,9.7909927,9.4102077,22.15
16,5.7464437,9.7902164,9.4544926,22.13
17,5.7410707,9.8085499,9.4145002,22.13
18,5.7443514,9.7973499,9.3598776,22.11
19,5.7471242,9.7878981,9.3606052,22.11
20,5.7435379,9.8001251,9.3471546,22.13
21,5.7411757,9.8081913,9.3201246,22.12
22,5.7471972,9.7876501,9.3481474,22.10
23,5.7452669,9.7942276,9.3840904,22.09
24,5.7406101,9.8101244,9.3379536,22.07
25,5.7464714,9.7901220,9.2899294,22.03
26,5.7459512,9.7918949,9.2879982,22.10
27,5.7428551,9.8024559,9.2772932,22.01
28,5.7418895,9.8057528,9.2514420,22.04
29,5.7480288,9.7848177,9.2905731,22.09
30,5.7435532,9.8000727,9.3137007,22.12
31,5.7411404,9.8083115,9.2592592,22.11
32,5.7474246,9.7868748,9.2197428,22.06
