Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439165,9.7988329,9.4945707,14.57
2,5.7451153,9.7947445,9.4838257,14.59
3,5.7425594,9.8034649,9.4743900,14.59
4,5.7425938,9.8033476,9.4559517,14.61
5,5.7444930,9.7968664,9.4598684,14.54
6,5.7439566,9.7986965,9.4719458,14.52
7,5.7420483,9.8052101,9.4482260,14.51
8,5.7447367,9.7960348,9.4128218,14.51
9,5.7450681,9.7949057,9.4058533,14.49
10,5.7421885,9.8047314,9.3898582,14.51
11,5.7425261,9.8035784,9.3744345,14.50
12,5.7450466,9.7949791,9.3896122,14.50
13,5.7434711,9.8003531,9.3923750,14.51
14,5.7422690,9.8044567,9.3598013,14.46
15,5.7446890,9.7961979,9.3364172,14.50
16,5.7450247,9.7950535,9.3296328,14.50
17,5.7423100,9.8043165,9.3098221,14.49
18,5.7425423,9.8035240,9.2996206,14.51
19,5.7451830,9.7945127,9.3151970,14.49
20,5.7432122,9.8012362,9.3127193,14.44
21,5.7427392,9.8028517,9.2715874,14.47
22,5.7448969,9.7954893,9.2577181,14.48
23,5.7445621,9.7966309,9.2520809,14.48
24,5.7420759,9.8051157,9.2317171,14.49
25,5.7435198,9.8001871,9.2215881,14.50
26,5.7445903,9.7965345,9.2435713,14.52
27,5.7430058,9.8019419,9.2339134,14.52
28,5.7428370,9.8025179,9.1917677,14.51
29,5.7451386,9.7946644,9.1786976,14.51
30,5.7434764,9.8003349,9.1739426,14.48
31,5.7420068,9.8053522,9.1544142,14.52
32,5.7444220,9.7971087,9.1461754,14.51
