Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444501,9.7970123,9.4929276,26.95
2,5.7453332,9.7940016,9.4819937,26.94
3,5.7445669,9.7966137,9.4717617,27.00
4,5.7436504,9.7997408,9.4580507,27.06
5,5.7450762,9.7948780,9.4514599,27.08
6,5.7451906,9.7944880,9.4654131,27.11
7,5.7436037,9.7999001,9.4480152,27.16
8,5.7446880,9.7962008,9.4213915,27.13
9,5.7451811,9.7945194,9.4088268,27.18
10,5.7440090,9.7985172,9.3987951,27.19
11,5.7438326,9.7991199,9.3871174,27.14
12,5.7450829,9.7948551,9.3830204,27.11
13,5.7448044,9.7958050,9.3948669,27.09
14,5.7434654,9.8003731,9.3715591,27.05
15,5.7452445,9.7943039,9.3501959,27.07
16,5.7453804,9.7938404,9.3396864,27.09
17,5.7440801,9.7982750,9.3286076,27.10
18,5.7444034,9.7971716,9.3203592,27.08
19,5.7450514,9.7949619,9.3228025,27.09
20,5.7445645,9.7966232,9.3275528,27.12
21,5.7438765,9.7989702,9.2999907,27.14
22,5.7448802,9.7955465,9.2837200,27.11
23,5.7450504,9.7949657,9.2724047,27.19
24,5.7436485,9.7997475,9.2598801,27.18
25,5.7440939,9.7982283,9.2525225,27.13
26,5.7453136,9.7940683,9.2591820,27.11
27,5.7441492,9.7980394,9.2571783,27.09
28,5.7438726,9.7989836,9.2275667,27.08
29,5.7453523,9.7939367,9.2156267,27.05
30,5.7447524,9.7959814,9.2070141,27.04
31,5.7436156,9.7998600,9.1916399,27.04
32,5.7443037,9.7975121,9.1882515,27.00
