Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445822,9.7965622,9.5027819,26.55
2,5.7471728,9.7877321,9.5063105,26.50
3,5.7435112,9.8002157,9.4928932,26.56
4,5.7425699,9.8034296,9.4672756,26.58
5,5.7459984,9.7917337,9.4854898,26.54
6,5.7448025,9.7958117,9.5047865,26.50
7,5.7429218,9.8022280,9.4751520,26.53
8,5.7455826,9.7931519,9.4361334,26.54
9,5.7467451,9.7891893,9.4401417,26.55
10,5.7426052,9.8033085,9.4252758,26.52
11,5.7432766,9.8010168,9.4017763,26.56
12,5.7461529,9.7912073,9.4253349,26.50
13,5.7444239,9.7971029,9.4374666,26.55
14,5.7430859,9.8016682,9.3981380,26.57
15,5.7460909,9.7914190,9.3694248,26.58
16,5.7460775,9.7914639,9.3717756,26.53
17,5.7421074,9.8050079,9.3548946,26.53
18,5.7439537,9.7987061,9.3389473,26.55
19,5.7460899,9.7914219,9.3653774,26.54
20,5.7441883,9.7979059,9.3677912,26.55
21,5.7430344,9.8018436,9.3232594,26.56
22,5.7471714,9.7877378,9.3019733,26.55
23,5.7452354,9.7943344,9.3038845,26.55
24,5.7417984,9.8060646,9.2822285,26.60
25,5.7450423,9.7949934,9.2739792,26.61
26,5.7457047,9.7927351,9.3047066,26.60
27,5.7437487,9.7994061,9.2982779,26.62
28,5.7435908,9.7999449,9.2499237,26.63
29,5.7474527,9.7867794,9.2401171,26.69
30,5.7445908,9.7965326,9.2371025,26.58
31,5.7417021,9.8063927,9.2136669,26.53
32,5.7455091,9.7934017,9.2109222,26.59
