Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436776,9.7996483,9.4777784,20.11
2,5.7443871,9.7972279,9.4691849,20.12
3,5.7445693,9.7966061,9.4744339,20.10
4,5.7437067,9.7995491,9.4554739,20.13
5,5.7445421,9.7966986,9.4392643,20.04
6,5.7447195,9.7960939,9.4287529,20.13
7,5.7438879,9.7989302,9.4166117,20.10
8,5.7438288,9.7991323,9.4065008,20.06
9,5.7443638,9.7973070,9.3998833,20.07
10,5.7442188,9.7978020,9.4034510,20.12
11,5.7440252,9.7984629,9.3800097,20.08
12,5.7446818,9.7962227,9.3683796,20.06
13,5.7446423,9.7963572,9.3576984,20.21
14,5.7437563,9.7993803,9.3468132,20.16
15,5.7439985,9.7985535,9.3381310,20.11
16,5.7447009,9.7961569,9.3328609,20.09
17,5.7440615,9.7983389,9.3318853,20.05
18,5.7441530,9.7980261,9.3074856,20.08
19,5.7447510,9.7959871,9.2969418,20.13
20,5.7445407,9.7967043,9.2861242,20.05
21,5.7437468,9.7994127,9.2758293,20.06
22,5.7440968,9.7982187,9.2691917,20.03
23,5.7448502,9.7956486,9.2653847,20.05
24,5.7439013,9.7988853,9.2583618,19.99
25,5.7442312,9.7977600,9.2371349,19.98
26,5.7448835,9.7955341,9.2259436,19.94
27,5.7443199,9.7974567,9.2142744,19.99
28,5.7435355,9.8001337,9.2035751,20.00
29,5.7441139,9.7981596,9.1967964,19.99
30,5.7446585,9.7963018,9.1975269,20.04
31,5.7436500,9.7997427,9.1849546,20.06
32,5.7442765,9.7976046,9.1669607,20.05
