Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448263,9.7957296,9.4714203,25.92
2,5.7448835,9.7955341,9.4796114,25.84
3,5.7439919,9.7985754,9.4616728,25.87
4,5.7445540,9.7966576,9.4415054,25.83
5,5.7449455,9.7953234,9.4307814,25.84
6,5.7441859,9.7979145,9.4176702,25.88
7,5.7443619,9.7973137,9.4098234,25.88
8,5.7448616,9.7956095,9.4045210,25.83
9,5.7447319,9.7960520,9.4103594,25.86
10,5.7442436,9.7977171,9.3889894,25.79
11,5.7446499,9.7963314,9.3713131,25.76
12,5.7449760,9.7952194,9.3586130,25.80
13,5.7442908,9.7975559,9.3471756,25.83
14,5.7444477,9.7970209,9.3396921,25.82
15,5.7447910,9.7958498,9.3393726,25.84
16,5.7443609,9.7973166,9.3403025,25.85
17,5.7442479,9.7977028,9.3162766,25.87
18,5.7448368,9.7956934,9.3031712,25.86
19,5.7448654,9.7955961,9.2909718,25.86
20,5.7441158,9.7981529,9.2810230,25.89
21,5.7444458,9.7970276,9.2758570,25.85
22,5.7450829,9.7948551,9.2771063,25.82
23,5.7441587,9.7980070,9.2729387,25.81
24,5.7442703,9.7976265,9.2485590,25.73
25,5.7450156,9.7950840,9.2366600,25.79
26,5.7446685,9.7962685,9.2243853,25.74
27,5.7440195,9.7984819,9.2159195,25.73
28,5.7445793,9.7965727,9.2112865,25.68
29,5.7451658,9.7945728,9.2148085,25.74
30,5.7439814,9.7986116,9.2052135,25.72
31,5.7443619,9.7973137,9.1814299,25.73
32,5.7450252,9.7950516,9.1701841,25.75
