Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437582,9.7993736,9.4730616,18.35
2,5.7439547,9.7987032,9.4649229,18.32
3,5.7441034,9.7981958,9.4533482,18.37
4,5.7441492,9.7980394,9.4417963,18.30
5,5.7441516,9.7980309,9.4333105,18.28
6,5.7444534,9.7970018,9.4208851,18.30
7,5.7439623,9.7986765,9.4092560,18.31
8,5.7439351,9.7987700,9.3992424,18.30
9,5.7438784,9.7989635,9.3898525,18.27
10,5.7441254,9.7981205,9.3798180,18.28
11,5.7443109,9.7974882,9.3679333,18.24
12,5.7441349,9.7980881,9.3584251,18.24
13,5.7443829,9.7972422,9.3470736,18.25
14,5.7438374,9.7991028,9.3355103,18.27
15,5.7440157,9.7984943,9.3259010,18.27
16,5.7438307,9.7991257,9.3147173,18.33
17,5.7439895,9.7985849,9.3059492,18.27
18,5.7443104,9.7974892,9.2935314,18.24
19,5.7441044,9.7981920,9.2823296,18.29
20,5.7443590,9.7973232,9.2707720,18.28
21,5.7437396,9.7994366,9.2584543,18.25
22,5.7440615,9.7983389,9.2495365,18.31
23,5.7438555,9.7990417,9.2371511,18.32
24,5.7440596,9.7983446,9.2280998,18.31
25,5.7442570,9.7976713,9.2181273,18.30
26,5.7442131,9.7978210,9.2064276,18.35
27,5.7442169,9.7978077,9.1947803,18.33
28,5.7436724,9.7996664,9.1834583,18.31
29,5.7439280,9.7987947,9.1765242,18.34
30,5.7438803,9.7989569,9.1632309,18.38
31,5.7439990,9.7985516,9.1532383,18.34
32,5.7441063,9.7981853,9.1433992,18.37
