Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437658,9.7993469,9.4756813,19.01
2,5.7442527,9.7976856,9.4667530,18.99
3,5.7439671,9.7986603,9.4648304,19.00
4,5.7442331,9.7977533,9.4429808,19.01
5,5.7445269,9.7967510,9.4332533,18.99
6,5.7443256,9.7974377,9.4225092,18.99
7,5.7434912,9.8002844,9.4101915,18.96
8,5.7437921,9.7992582,9.4013624,18.93
9,5.7445083,9.7968149,9.3940763,18.90
10,5.7438383,9.7990999,9.3881073,18.92
11,5.7441950,9.7978830,9.3688383,18.92
12,5.7447662,9.7959347,9.3583002,18.91
13,5.7442579,9.7976685,9.3475361,18.94
14,5.7434411,9.8004551,9.3345118,18.91
15,5.7438526,9.7990513,9.3272181,18.89
16,5.7445564,9.7966499,9.3234453,18.91
17,5.7436743,9.7996597,9.3118706,18.89
18,5.7442031,9.7978554,9.2949562,18.91
19,5.7447786,9.7958927,9.2825727,18.83
20,5.7440462,9.7983904,9.2712898,18.87
21,5.7434387,9.8004637,9.2580900,18.90
22,5.7439771,9.7986259,9.2489376,18.96
23,5.7444115,9.7971449,9.2491188,18.89
24,5.7436676,9.7996826,9.2333860,18.91
25,5.7444334,9.7970695,9.2191372,18.91
26,5.7447200,9.7960920,9.2080975,18.88
27,5.7438326,9.7991199,9.1966019,18.97
28,5.7436609,9.7997046,9.1845379,18.89
29,5.7440410,9.7984085,9.1747303,18.93
30,5.7443142,9.7974758,9.1768103,18.96
31,5.7439494,9.7987204,9.1566305,18.96
32,5.7443542,9.7973404,9.1444540,18.93
