Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432241,9.8011961,9.5131378,17.42
2,5.7457242,9.7926683,9.5372820,17.38
3,5.7436967,9.7995834,9.5398912,17.40
4,5.7427149,9.8029337,9.4963293,17.39
5,5.7460804,9.7914543,9.4728727,17.39
6,5.7450361,9.7950144,9.4708748,17.35
7,5.7417994,9.8060608,9.4485769,17.37
8,5.7441878,9.7979078,9.4395084,17.37
9,5.7451572,9.7946014,9.4667845,17.39
10,5.7432652,9.8010559,9.4620514,17.34
11,5.7431164,9.8015642,9.4125195,17.33
12,5.7467608,9.7891359,9.3998928,17.34
13,5.7442122,9.7978249,9.3969736,17.33
14,5.7414694,9.8071880,9.3747826,17.34
15,5.7448606,9.7956123,9.3694553,17.29
16,5.7449684,9.7952452,9.3990269,17.30
17,5.7431226,9.8015432,9.3837414,17.36
18,5.7436457,9.7997580,9.3365841,17.34
19,5.7464190,9.7903013,9.3351841,17.34
20,5.7433934,9.8006182,9.3234434,17.36
21,5.7416172,9.8066835,9.3005495,17.37
22,5.7453837,9.7938290,9.3103313,17.38
23,5.7444429,9.7970371,9.3302774,17.50
24,5.7424936,9.8036900,9.3042336,17.44
25,5.7446551,9.7963133,9.2633076,17.47
26,5.7463021,9.7906990,9.2631254,17.49
27,5.7423697,9.8041124,9.2482462,17.46
28,5.7424641,9.8037910,9.2258835,17.45
29,5.7456093,9.7930603,9.2443571,17.46
30,5.7440953,9.7982235,9.2554979,17.46
31,5.7422552,9.8045044,9.2242117,17.43
32,5.7453313,9.7940083,9.1908121,17.39
