Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437205,9.7995014,9.4825697,17.72
2,5.7449622,9.7952662,9.4837456,17.74
3,5.7434292,9.8004961,9.4759636,17.74
4,5.7440381,9.7984190,9.4498167,17.77
5,5.7449322,9.7953682,9.4398212,17.79
6,5.7440767,9.7982864,9.4261227,17.74
7,5.7432303,9.8011751,9.4158506,17.73
8,5.7440600,9.7983437,9.4067736,17.73
9,5.7448750,9.7955637,9.4139299,17.73
10,5.7431345,9.8015022,9.3983126,17.71
11,5.7442932,9.7975473,9.3769245,17.72
12,5.7448053,9.7958012,9.3666553,17.75
13,5.7440047,9.7985315,9.3525190,17.73
14,5.7432456,9.8011227,9.3408403,17.68
15,5.7442522,9.7976885,9.3325825,17.74
16,5.7445607,9.7966356,9.3430328,17.77
17,5.7432365,9.8011541,9.3204517,17.71
18,5.7444649,9.7969618,9.3029613,17.80
19,5.7445803,9.7965689,9.2925711,17.76
20,5.7437973,9.7992401,9.2793016,17.81
21,5.7435226,9.8001776,9.2684107,17.83
22,5.7444906,9.7968740,9.2624483,17.86
23,5.7441397,9.7980719,9.2699261,17.76
24,5.7435012,9.8002501,9.2429342,17.80
25,5.7446432,9.7963543,9.2303696,17.78
26,5.7443771,9.7972622,9.2181482,17.78
27,5.7435675,9.8000240,9.2071838,17.78
28,5.7435141,9.8002062,9.1984158,17.77
29,5.7447863,9.7958660,9.1957769,17.77
30,5.7436304,9.7998095,9.1965837,17.77
31,5.7437992,9.7992334,9.1679573,17.80
32,5.7447720,9.7959156,9.1582775,17.82
