Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432938,9.8009586,9.5406666,22.91
2,5.7484570,9.7833595,9.6044989,22.91
3,5.7426705,9.8030853,9.6094818,22.92
4,5.7409058,9.8091135,9.5338840,22.95
5,5.7482119,9.7841949,9.5173607,22.94
6,5.7446032,9.7964907,9.5040512,22.91
7,5.7409697,9.8088951,9.4868813,22.95
8,5.7449889,9.7951756,9.4743118,22.92
9,5.7479815,9.7849779,9.5445080,22.95
10,5.7410336,9.8086767,9.5311842,22.91
11,5.7430258,9.8018732,9.4495258,22.89
12,5.7477455,9.7857819,9.4470682,22.94
13,5.7442598,9.7976618,9.4312344,22.96
14,5.7407131,9.8097715,9.4083567,22.91
15,5.7463932,9.7903881,9.4177933,22.95
16,5.7471285,9.7878838,9.4781256,22.90
17,5.7404060,9.8108215,9.4482374,22.91
18,5.7441044,9.7981920,9.3695793,22.91
19,5.7475419,9.7864752,9.3709412,22.92
20,5.7438707,9.7989893,9.3587227,22.93
21,5.7404680,9.8106098,9.3334332,22.87
22,5.7482152,9.7841825,9.3605452,22.87
23,5.7455864,9.7931385,9.4081907,22.88
24,5.7403126,9.8111410,9.3584623,22.87
25,5.7459297,9.7919674,9.3044786,22.93
26,5.7461019,9.7913818,9.3018723,22.91
27,5.7433901,9.8006296,9.2887983,22.90
28,5.7407327,9.8097057,9.2610111,22.82
29,5.7490072,9.7814875,9.3074102,22.88
30,5.7443676,9.7972937,9.3372068,22.83
31,5.7396259,9.8134880,9.2797613,22.86
32,5.7478127,9.7855530,9.2316294,22.90
