Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433982,9.8006020,9.4931965,17.26
2,5.7452769,9.7941933,9.5106812,17.23
3,5.7436552,9.7997246,9.5052147,17.24
4,5.7431288,9.8015213,9.4616728,17.20
5,5.7454896,9.7934685,9.4491072,17.16
6,5.7444115,9.7971449,9.4455528,17.22
7,5.7423801,9.8040771,9.4246302,17.19
8,5.7446003,9.7965012,9.4155798,17.18
9,5.7446938,9.7961817,9.4392576,17.19
10,5.7432580,9.8010807,9.4253445,17.15
11,5.7436137,9.7998667,9.3849573,17.18
12,5.7457867,9.7924557,9.3725376,17.21
13,5.7436209,9.7998419,9.3687906,17.19
14,5.7427092,9.8029537,9.3490992,17.16
15,5.7450848,9.7948484,9.3471088,17.10
16,5.7444601,9.7969790,9.3664465,17.17
17,5.7425866,9.8033724,9.3471575,17.14
18,5.7446938,9.7961817,9.3091965,17.15
19,5.7453690,9.7938795,9.2995377,17.17
20,5.7427244,9.8029022,9.2870922,17.15
21,5.7429953,9.8019772,9.2698107,17.15
22,5.7450352,9.7950172,9.2798986,17.14
23,5.7441711,9.7979641,9.2874279,17.11
24,5.7424402,9.8038721,9.2620182,17.16
25,5.7450848,9.7948484,9.2328501,17.12
26,5.7455492,9.7932644,9.2248955,17.13
27,5.7425089,9.8036375,9.2067471,17.14
28,5.7428784,9.8023758,9.1940670,17.14
29,5.7455516,9.7932568,9.2082834,17.13
30,5.7437630,9.7993565,9.2087202,17.14
31,5.7430506,9.8017883,9.1735611,17.20
32,5.7450695,9.7949009,9.1550064,17.18
