Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443242,9.7974424,9.4901762,25.34
2,5.7449994,9.7951393,9.4857388,25.33
3,5.7443438,9.7973757,9.4837494,25.31
4,5.7445612,9.7966337,9.4636154,25.30
5,5.7453885,9.7938128,9.4527054,25.32
6,5.7446699,9.7962627,9.4405022,25.27
7,5.7439489,9.7987232,9.4324608,25.28
8,5.7441859,9.7979145,9.4261036,25.28
9,5.7450442,9.7949867,9.4236116,25.28
10,5.7440977,9.7982149,9.4144087,25.22
11,5.7445564,9.7966499,9.3976669,25.28
12,5.7452164,9.7944002,9.3866253,25.29
13,5.7445579,9.7966452,9.3747854,25.36
14,5.7437925,9.7992563,9.3659372,25.38
15,5.7443199,9.7974567,9.3595572,25.40
16,5.7448606,9.7956123,9.3586445,25.40
17,5.7440934,9.7982302,9.3454533,25.38
18,5.7448268,9.7957277,9.3305979,25.39
19,5.7451987,9.7944603,9.3217154,25.42
20,5.7445297,9.7967415,9.3093214,25.37
21,5.7437963,9.7992430,9.3007793,25.35
22,5.7445593,9.7966404,9.2934542,25.35
23,5.7448683,9.7955866,9.2958612,25.39
24,5.7443204,9.7974558,9.2787428,25.30
25,5.7450600,9.7949324,9.2662163,25.28
26,5.7451386,9.7946644,9.2563095,25.35
27,5.7443914,9.7972126,9.2447786,25.31
28,5.7439513,9.7987146,9.2351141,25.33
29,5.7445621,9.7966309,9.2277308,25.31
30,5.7446260,9.7964134,9.2318850,25.31
31,5.7442999,9.7975254,9.2116451,25.28
32,5.7449665,9.7952518,9.2010965,25.31
