Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438669,9.7990026,9.4815464,21.03
2,5.7447681,9.7959280,9.4786339,21.05
3,5.7442112,9.7978277,9.4851894,21.06
4,5.7437124,9.7995291,9.4565411,21.05
5,5.7445984,9.7965078,9.4425774,21.05
6,5.7445774,9.7965784,9.4294300,21.04
7,5.7438517,9.7990551,9.4180136,21.04
8,5.7438574,9.7990351,9.4115610,20.95
9,5.7451649,9.7945757,9.4123268,21.00
10,5.7437420,9.7994289,9.4125195,20.97
11,5.7438269,9.7991390,9.3817549,20.91
12,5.7448635,9.7956028,9.3711243,20.96
13,5.7443409,9.7973852,9.3573933,21.00
14,5.7435741,9.8000011,9.3472404,20.94
15,5.7440157,9.7984943,9.3416386,20.97
16,5.7451849,9.7945070,9.3445272,20.98
17,5.7434654,9.8003731,9.3371420,20.95
18,5.7440410,9.7984085,9.3095093,20.99
19,5.7450223,9.7950611,9.2986183,20.96
20,5.7441616,9.7979965,9.2854176,20.99
21,5.7433681,9.8007050,9.2756329,20.97
22,5.7443299,9.7974224,9.2678232,20.98
23,5.7449923,9.7951641,9.2773867,21.00
24,5.7431498,9.8014498,9.2618761,21.00
25,5.7442727,9.7976179,9.2383080,21.03
26,5.7449083,9.7954502,9.2275152,21.06
27,5.7440758,9.7982903,9.2135715,21.06
28,5.7435198,9.8001871,9.2039156,21.08
29,5.7445765,9.7965822,9.1966114,21.08
30,5.7447481,9.7959967,9.2083139,21.07
31,5.7432556,9.8010883,9.1865339,21.04
32,5.7445693,9.7966061,9.1670504,21.04
